0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.043461977186311784,0.04284885931558935,0.043461977186311784,0.04254277566539924,0.04254277566539924,0.044687262357414444,0.0437680608365019,0.04254277566539924,0.04254277566539924,0.041624524714828894,0.04284885931558935,0.04284885931558935,0.04284885931558935,0.044381178707224335,0.042236692015209125,0.04254277566539924,0.04284885931558935,0.043155893536121676,0.043155893536121676,0.042236692015209125,0.043155893536121676,0.32830988593155896,0.7016749049429657,0.8805475285171103,0.9562005703422052,0.9862167300380229,0.9969372623574144,0.9993878326996197,1.0,0.9996939163498098,0.9960180608365019,0.9938745247148287,0.9917300380228136,0.9898925855513306,0.9868298479087453,0.98468536121673,0.9837671102661597,0.9825418250950569,0.9785598859315588,0.9770285171102661,0.9736596958174903,0.9727404942965779,0.970903041825095,0.9690646387832699,0.9663079847908745,0.9644705323193916,0.9632452471482889,0.961101711026616,0.9601825095057033,0.9574258555133079,0.9558944866920152,0.44316825095057033,0.16628326996197718,0.08695437262357414,0.06153326996197718,0.05265019011406844,0.048056083650190116,0.04591254752851711,0.04591254752851711,0.044687262357414444,0.04407414448669201,0.0437680608365019,0.04407414448669201,0.043461977186311784,0.043461977186311784,0.043461977186311784,0.04284885931558935,0.04284885931558935,0.043461977186311784,0.044687262357414444,1
0.045185907071240976,0.03879850018995391,0.04199137774400819,0.0414595067805289,0.040927635817049605,0.040927635817049605,0.03986224211691251,0.040927635817049605,0.04624964899819957,0.042524900480666,0.04199137774400819,0.040927635817049605,0.043588642407624584,0.04412051337110388,0.04305677144414529,0.042524900480666,0.045717778034720276,0.042524900480666,0.04305677144414529,-0.008037528286615681,0.09148841281115278,0.3975190366858823,0.7620951090996184,0.8882327678763152,0.976581159875126,0.981903173056276,1.0,0.9962735997092879,0.9952098577823293,0.997338993409425,0.9914834574916171,0.9930807221552337,0.9872268380106044,0.9872268380106044,0.9835004377198923,0.9840323086833717,0.9813713020927965,0.9787102955022216,0.974985546984688,0.974985546984688,0.9717910176574552,0.9723245403941131,0.9712591466939761,0.9675343981764425,0.9675343981764425,0.9643398688492096,0.9648733915858674,0.9622123849952924,0.9611469912951552,0.9638079978857303,0.9536958424869098,0.2548818156290778,0.0877636642936192,0.06434482416874514,0.04891065558877455,0.049976049288911646,0.03720123552633752,0.05103979121587024,0.03507375167242034,0.04784691366181596,0.039330371153433206,0.043588642407624584,0.040927635817049605,0.042524900480666,0.043588642407624584,0.042524900480666,0.043588642407624584,0.04199137774400819,0.04305677144414529,0.042524900480666,0
0.045571355776245416,0.04628034943782742,0.045807442600474375,0.04509844893889237,0.045807442600474375,0.045807442600474375,0.045571355776245416,0.045807442600474375,0.045807442600474375,0.04533526895201646,0.04533526895201646,0.045571355776245416,0.045807442600474375,0.045571355776245416,0.04533526895201646,0.04533526895201646,0.04509844893889237,0.04533526895201646,0.04533526895201646,0.04533526895201646,0.04509844893889237,0.20527236134481508,0.6420887085244207,0.8563631631235314,0.9463723646441651,0.9825178439847351,0.9952745975709453,0.999763179986876,1.0,0.999291006338418,0.9971647585425673,0.9950385107467162,0.9926761761266364,0.9912589219923675,0.9881875937107056,0.9860613459148548,0.984171184943233,0.981808850323153,0.9796826025273022,0.9775563547314513,0.9759030137729535,0.9733038591397495,0.9718866050054806,0.9697603572096298,0.9676341094137788,0.965980768455281,0.9643266943078881,0.9624365333362662,0.9603102855404152,0.9593659382434994,0.9574757772718775,0.7762762069205701,0.29457330239276197,0.13463547681106822,0.08218900876527324,0.06281742496728145,0.054312433783877914,0.05147719232644502,0.04864268405790726,0.04816977722055422,0.04746151674786734,0.04746151674786734,0.047224696734743256,0.047224696734743256,0.04675252308628534,0.0469886099105143,0.04675252308628534,0.04628034943782742,0.04651643626205638,0.04651643626205638,2
0.04292027491076992,0.04323131239465055,0.042298199943008666,0.041053084052567274,0.04292027491076992,0.04292027491076992,0.04198619650420915,0.04323131239465055,0.04167515902032853,0.044165390801211304,0.044165390801211304,0.042298199943008666,0.036384623929601206,0.04292027491076992,0.04167515902032853,0.042298199943008666,0.04167515902032853,0.04292027491076992,0.040430043129887135,0.04198619650420915,0.04074204656868664,0.29316152215176117,0.6800399905336418,0.8717665866534009,0.9530014634217021,0.9850605412245411,0.9971987307352367,1.0,0.9996889625161194,0.998443846625678,0.9981328091417974,0.9943974614704731,0.9919072296895904,0.9894179638636265,0.987549807050505,0.985993653676183,0.9831923844114197,0.9819472685209781,0.9797690401788948,0.9772788083980121,0.9744775391332487,0.990663079754068,0.9716762698684852,0.9738554641654874,0.9679418881520799,0.9698090790102826,0.9638955029968751,0.9635844655129946,0.960160155325551,0.957670889499587,0.9567368110930263,0.4640350834826539,0.17115368825736904,0.08742857970818502,0.060973006389791785,0.052258161111620925,0.0478997725176166,0.04634361914329458,0.0454105066916527,0.044165390801211304,0.04323131239465055,0.044476428285091935,0.04292027491076992,0.04354234987853117,0.04292027491076992,0.04354234987853117,0.04323131239465055,0.04323131239465055,0.04260923742688929,0.04167515902032853,1
0.04635947486612541,0.04635947486612541,0.04635947486612541,0.04659195600852191,0.04635947486612541,0.04612771347958773,0.04612771347958773,0.04612771347958773,0.04635947486612541,0.04635947486612541,0.04635947486612541,0.04612771347958773,0.04659195600852191,0.0468237173950596,0.04635947486612541,0.04635947486612541,0.04612771347958773,0.045895952093050044,0.04659195600852191,0.045895952093050044,0.045664190706512356,0.16370918984280533,0.6166421949674671,0.8462392756377038,0.9422525479357403,0.9812143720849887,0.9951294121034145,0.9997675188576036,1.0,0.9990722346979906,0.9972167040939715,0.9948976507168769,0.9921143548108482,0.9900270628202914,0.9874762480566592,0.9860849599815744,0.9835334254620833,0.9814461334715265,0.9793588414809696,0.9768080267173375,0.9747207347267808,0.9726334427362239,0.9707779121322048,0.9682270973685726,0.9661398053780159,0.9645167559163932,0.9626612253123741,0.9605739333218174,0.9591826452467322,0.9570953532561756,0.9550080612656188,0.7242514539068349,0.2787398514423908,0.1300814763632176,0.08068319226118502,0.06259356826164565,0.054476881441814944,0.051461824149248575,0.04937453215869177,0.048911009385616405,0.047983244083606845,0.047287240168134966,0.04775148269706916,0.047287240168134966,0.047287240168134966,0.0468237173950596,0.04775148269706916,0.04751900155467265,0.047055478781597285,0.0468237173950596,2
0.042335284480247,0.042335284480247,0.04355459364559252,0.042945412030012606,0.042639875288036956,0.04507849361872799,0.0462978027840735,0.04203069367245705,0.03867830291839615,0.042639875288036956,0.042945412030012606,0.04477390281093803,0.038372766176420506,0.04751711194941901,0.03806817536863055,0.04538308442651794,0.040202202891531626,0.04385918445338247,0.041421512056877136,0.04325000283780256,0.042639875288036956,0.21119210409816525,0.624492506309381,0.8430307352935612,0.9356878265837777,0.9728724994229802,0.9871986726651506,0.9905510634192115,0.9908556542270014,0.989027163446076,0.9871986726651506,0.9859793634998052,0.9832361543613242,0.9801883544150531,0.9780543268921522,0.9765304269190168,0.950318590633738,1.0,0.9554994721687243,0.9774451452765722,0.9603767088301065,0.9716541361918204,0.9551948813609344,0.9655575903650928,0.9570233721418598,0.95732796294965,0.9554994721687243,0.9524516722224535,0.9524516722224535,0.9490992814683926,0.948489153918627,0.5952328700778314,0.20936266738305415,0.09902701209660637,0.06610944836902029,0.05483202100730639,0.048431830306974566,0.04507849361872799,0.044164721195358116,0.04446931200314807,0.044164721195358116,0.04325000283780256,0.042639875288036956,0.044164721195358116,0.042945412030012606,0.042945412030012606,0.04660239359186345,0.03776358456084059,0.04782170275720897,0.03715440294526068,1
0.04338226433748635,0.04246474870793495,0.04368778660503087,0.04277027097547947,0.04307674206994183,0.041853704172845896,0.04429977996703775,0.04246474870793495,0.04246474870793495,0.04215922644039043,0.04307674206994183,0.04215922644039043,0.04307674206994183,0.04246474870793495,0.04277027097547947,0.04246474870793495,0.04338226433748635,0.04246474870793495,0.04338226433748635,0.044910824502126794,0.0767060145189495,0.5004435765840902,0.7899667246399913,0.9168429112666555,0.9700388924153623,0.9917461546417087,0.9978603953002704,1.0,0.998165917567815,0.9963318351356302,0.9941912816089827,0.9920516769092532,0.9908286390121573,0.9871595253208695,0.986242958518236,0.9847143983535954,0.9810452846623079,0.9789056799625783,0.9764596041683864,0.9746255217362015,0.973096961571561,0.9709564080449137,0.9685103322507218,0.9666762498185368,0.9651476896538964,0.963619129489256,0.9620905693246155,0.9599500157979681,0.9571984177362318,0.9553643353040469,0.9556698575715914,0.32434509594063377,0.1357116628855914,0.07701248561341185,0.056222739016616806,0.05041402062559954,0.04766242256386317,0.045828340131678205,0.044910824502126794,0.04399330887257539,0.04429977996703775,0.04307674206994183,0.044910824502126794,0.04338226433748635,0.04399330887257539,0.04338226433748635,0.04399330887257539,0.04368778660503087,0.04429977996703775,0.04307674206994183,1
0.041102662101547366,0.04270675743822491,0.041102662101547366,0.04270675743822491,0.04217095310136157,0.04217095310136157,0.04163680760145447,0.04217095310136157,0.04270675743822491,0.043240902938132014,0.043240902938132014,0.04217095310136157,0.04217095310136157,0.04270675743822491,0.041102662101547366,0.043240902938132014,0.04217095310136157,0.04644743477453088,0.04163680760145447,0.03575788942856384,0.04217095310136157,0.14158836956233245,0.5285684900602489,0.8022334580778724,0.9262381559041325,0.9775509594712954,0.9935869363272022,0.9994658545000928,1.0,0.9989317090001857,0.9946552273270164,0.9946552273270164,0.9914486954906175,0.9903787456538471,0.9877063593173553,0.9850339729808635,0.9839656819810494,0.9818274411444647,0.9807574913076943,0.9786192504711096,0.9775509594712954,0.9775509594712954,0.9743444276348967,0.9732744777981261,0.9711362369615414,0.9695338004618202,0.9673955596252354,0.9647231732887438,0.9706020914616343,0.9631190779520662,0.9599125461156673,0.6413494970406349,0.18541815961992728,0.08439664782227883,0.05767278445736125,0.0523263529474215,0.048051530111208426,0.044309193937946224,0.044309193937946224,0.044309193937946224,0.04270675743822491,0.04270675743822491,0.043240902938132014,0.043240902938132014,0.04217095310136157,0.043240902938132014,0.04591328927462378,0.043775048438039116,0.04163680760145447,0.04270675743822491,0
0.04301101882010514,0.04088414563718745,0.04407363040257139,0.05364373471670841,0.04460493619380452,0.03397222029720124,0.041415451428420576,0.04407363040257139,0.041415451428420576,0.03716170506258518,0.0419467572196537,0.038225966663036626,0.04513789200302283,0.0419467572196537,0.04247971302887202,0.03928857824550287,0.0419467572196537,0.0419467572196537,0.041415451428420576,0.043542324611338265,0.04460493619380452,0.19187564144449176,0.5805192276595815,0.8192355796678185,0.9266319502882582,0.9681002022922051,0.9829866645546437,0.9883046725209305,0.9861777993380129,0.9861777993380129,0.9840509261550952,0.9824553587634105,0.9792658739980267,0.9750121276321913,1.0,0.9728852544492734,0.9750121276321913,0.9702270754751228,0.9723539486580405,0.9670375907097387,0.9686331581014234,0.964379411735588,0.9654420233180542,0.958530097978068,0.9579987921868348,0.9569361806043686,0.9532137400297663,0.9542780016302177,0.9521511284473001,0.9510868668468486,0.9500242552643824,0.6491038752322401,0.18443241031327243,0.08448092084203719,0.0557706078996261,0.0488586825596399,0.04513789200302283,0.04407363040257139,0.04301101882010514,0.04301101882010514,0.04088414563718745,0.04247971302887202,0.04247971302887202,0.04301101882010514,0.041415451428420576,0.04673180937672221,0.04247971302887202,0.04460493619380452,0.04247971302887202,0.04035283984595432,0
0.04282260401179885,0.04312945009951123,0.04282260401179885,0.041904915712324665,0.04496577668634725,0.04251670791197412,0.04251670791197412,0.04312945009951123,0.04343534619933596,0.04282260401179885,0.04312945009951123,0.04159901961249994,0.04343534619933596,0.04251670791197412,0.04282260401179885,0.04251670791197412,0.04374124229916068,0.04221081181214939,0.04312945009951123,0.04251670791197412,0.045271672786171974,0.3648409482779094,0.7229787820205292,0.8894974089080363,0.9605128034617558,0.9871438139163725,0.9975509312256269,0.9990813617126381,1.0,0.9975509312256269,0.9963263968384403,0.9941832241638918,0.9911223631898691,0.9883673983156714,0.9859192795291859,0.9853065373416487,0.9822456763676264,0.979796607593253,0.9776543849065924,0.9770416427190552,0.9748994200323946,0.9724503512580214,0.9712258168708349,0.9675531636971627,0.9660227332101516,0.9641854566354279,0.9623491300485919,0.9605128034617558,0.9599000612742188,0.9565333042003714,0.9553087698131848,0.4052458331156278,0.15577426387813556,0.0847588693244161,0.06088282374399727,0.05108749863439241,0.0477207415605451,0.04496577668634725,0.045884414973709084,0.04496577668634725,0.04465988058652252,0.04404713839898541,0.04374124229916068,0.04404713839898541,0.04404713839898541,0.04374124229916068,0.04221081181214939,0.04282260401179885,0.04312945009951123,0.04282260401179885,1
0.042037343050154184,0.041715420203997426,0.03882509124469524,0.04107356784200066,0.04075264166100229,0.042037343050154184,0.041394494022999044,0.042037343050154184,0.04107356784200066,0.042037343050154184,0.042358269231152566,0.04267919541215094,0.041715420203997426,0.041394494022999044,0.04107356784200066,0.041715420203997426,0.041394494022999044,0.04075264166100229,0.041394494022999044,0.04075264166100229,0.041715420203997426,0.15090407496516653,0.575451539150004,0.8230510711160457,0.9290274740717558,0.985548355203489,0.9906861640949383,1.0,0.9955040434705476,0.998715298610848,0.9919708654840902,0.9948611944433924,0.9884386841627912,0.9865121304116427,0.9832998786061836,0.9816942510360334,0.9791258449228879,0.9778411435337361,0.9739870393662803,0.9727023379771285,0.9707757842259798,0.968206381447676,0.9669216800585242,0.9649951263073754,0.9637104249182236,0.961783871167075,0.9595363912349278,0.9569669884566241,0.9550404347054754,0.9534338104701667,0.9527919581081701,0.7234971784409365,0.24114413173521396,0.10979761717293933,0.06804930701871538,0.05167110847105585,0.0433210477741477,0.04492667534429797,0.044605749163299596,0.045890450552451494,0.042037343050154184,0.04396389680130283,0.045890450552451494,0.043000121593149324,0.04396389680130283,0.043000121593149324,0.04267919541215094,0.04267919541215094,0.0433210477741477,0.043000121593149324,1
0.042389555819364017,0.04132755296430518,0.03390011904311073,0.041857731133807426,0.04663262769143631,0.04132755296430518,0.04132755296430518,0.041857731133807426,0.041857731133807426,0.042389555819364017,0.0434499121583685,0.041857731133807426,0.04132755296430518,0.041857731133807426,0.042389555819364017,0.04291973398886626,0.04079737479480294,0.04291973398886626,0.04132755296430518,0.041857731133807426,0.04079737479480294,0.3479763494433953,0.7029026431522221,0.8827532382854499,0.9580879338363989,0.9877976695211768,0.9968172844669323,1.0,0.9968172844669323,0.9962871062974299,0.9941647471033667,0.9909803850542445,0.9904502068847424,0.9750651608728512,0.9856753103271134,0.9872674913516745,0.9798400574304801,0.9771875200669145,0.9766573418974122,0.9761255172118557,0.9734729798482901,0.9729428016787879,0.9708204424847244,0.9692299079762179,0.9671075487821545,0.968167905121159,0.9628628303940278,0.9628628303940278,0.9612706493694668,0.9612706493694668,0.9586181120059012,0.29386195280097077,0.10923646111011406,0.0699769323100785,0.05193770241856744,0.04822480871599739,0.043980090327870744,0.04451026849737299,0.042389555819364017,0.04451026849737299,0.041857731133807426,0.04451026849737299,0.041857731133807426,0.04451026849737299,0.03549230006767181,0.0434499121583685,0.04504209318292958,0.04663262769143631,0.04079737479480294,0.0434499121583685,0
0.04632108473792247,0.04655381768770418,0.046787273410621874,0.04632108473792247,0.04608835178814075,0.046787273410621874,0.04608835178814075,0.04632108473792247,0.046787273410621874,0.046787273410621874,0.04608835178814075,0.04655381768770418,0.04608835178814075,0.04655381768770418,0.04608835178814075,0.04608835178814075,0.04585561883835902,0.04608835178814075,0.04632108473792247,0.04608835178814075,0.04632108473792247,0.49952224695712516,0.7957565989187315,0.9210507675850705,0.9722859868744399,0.9923147532452514,0.9988356124779556,1.0,0.9993010783775189,0.997671224955911,0.9958079158113853,0.9939446066668594,0.9904514441007257,0.9888208679059818,0.9857938940125474,0.9843960507675852,0.9818345427737143,0.9792730347798434,0.9771769926855359,0.9755464164907919,0.9732176414467029,0.9713543323021772,0.9690255572580879,0.9671622481135622,0.9655323946919542,0.9639018184972101,0.9613403105033392,0.9597097343085954,0.9578471479372056,0.9559838387926799,0.9536550637485907,0.3940241117118159,0.16719043626586488,0.09383040851137645,0.06751423863077859,0.05703402815924138,0.05214374512128134,0.050047703026973894,0.04888331550492932,0.04864985978201162,0.04771820520974877,0.04771820520974877,0.0470200063604036,0.04771820520974877,0.047252739310185324,0.046787273410621874,0.04771820520974877,0.047252739310185324,0.0470200063604036,0.047252739310185324,2
0.045978366394843304,0.04574261369210696,0.04550686098937062,0.04550686098937062,0.04527110828663428,0.04550686098937062,0.04550686098937062,0.04550686098937062,0.04527110828663428,0.045978366394843304,0.04550686098937062,0.04574261369210696,0.04550686098937062,0.04550686098937062,0.04574261369210696,0.04527110828663428,0.04574261369210696,0.04527110828663428,0.04574261369210696,0.04527110828663428,0.08160118549930517,0.5409184691010207,0.8131586615689416,0.9278113509801308,0.9749933740311807,0.9926865411564182,0.9988205043350675,1.0,0.9995277624432766,0.997641008670135,0.9952820173402701,0.9929222938591545,0.9905633025292896,0.9879685584966884,0.9858453198695599,0.984193586647904,0.9815988426153028,0.9797113566909106,0.977588118063782,0.9752291267339172,0.9733416408095249,0.9714548870363835,0.9688594108525315,0.96697265707939,0.9655566765604705,0.9629619325278693,0.9615466841602005,0.9594234455330719,0.9580081971654031,0.9563564639437473,0.9249801220935425,0.34605641371817153,0.15119435833532233,0.08749866382396741,0.06461527648227681,0.055650816568289935,0.05140433931403284,0.049517585540891376,0.048337357724708194,0.04786585231923551,0.047394346913762826,0.046922109357039415,0.04715786205977575,0.04668635665430307,0.046922109357039415,0.04645060395156673,0.04645060395156673,0.046922109357039415,0.046922109357039415,0.04668635665430307,2
0.08503295053992756,-0.0059783962120667665,0.06941591553697764,0.023102983181268917,0.05218269123096131,0.031180587009314396,0.05326070788088668,0.03171875966245544,0.044643260056056865,0.038720018184218837,0.04248889809984941,0.04195072544670837,0.04087438014042629,0.041412552793567335,0.040334536143641964,0.04302874209663375,0.04087438014042629,0.04195072544670837,0.04195072544670837,0.04195072544670837,0.09849729493031333,0.45500492210702953,0.7641232716217549,0.9095268259011468,0.9676879133441747,0.9908443795220292,0.9994618273468588,1.0,0.9989236546937179,0.9978456380437926,0.9929987414782366,0.9876136722595397,0.9908443795220292,0.9946149307813031,0.9859974829564732,0.9833049483471247,0.9789978957783532,0.9870754996063986,0.9730729825628718,0.9854593103033321,0.9693041026472412,0.9779198791284278,0.9709186206066643,0.9730729825628718,0.9703804479535233,0.9682260859973159,0.9687659299941,0.9655335513879673,0.9649953787348263,0.9633791894317598,0.8276694282834799,0.2180518484225023,0.09311222571161634,0.06133831170893217,0.05056817327153819,0.04679762201226432,0.045721276705982236,0.04356691474977479,0.04410508740291583,0.04195072544670837,0.04302874209663375,0.08664913984299398,-0.007054741518348846,0.07103210484004406,0.02633369044375845,0.055415069837094134,0.031180587009314396,0.055415069837094134,0.03333494896552185,0.048413811315330735,0
0.04612058646326143,0.04588769073762127,0.04612058646326143,0.04635348218890158,0.04635348218890158,0.04635348218890158,0.04612058646326143,0.04588769073762127,0.04588769073762127,0.04588769073762127,0.04565479501198111,0.04565479501198111,0.04612058646326143,0.04588769073762127,0.04612058646326143,0.04635348218890158,0.04612058646326143,0.04612058646326143,0.04635348218890158,0.04588769073762127,0.04588769073762127,0.38497735776182873,0.7424780828486764,0.898622371153333,0.9636436753259998,0.9892795638340424,0.9983690066418679,0.9995342085487198,1.0,0.9976695961862962,0.9965043942794446,0.994406886191381,0.9916099676477459,0.9892795638340424,0.9874149514716191,0.9848516519322752,0.9827541438442116,0.9804237400305079,0.9783262319424444,0.9757629324031006,0.9743641114919575,0.9718008119526137,0.9701690953158304,0.9687709976833385,0.9659748024183545,0.9641101900559312,0.9620126819678676,0.9601480696054443,0.9589828676985924,0.9561866724336084,0.9547878515224654,0.44790115384643203,0.18501901861212952,0.0987904611118384,0.06965896688324041,0.05777332881043084,0.05264600645309213,0.049849087909457086,0.04938329645817678,0.047985198825684784,0.047985198825684784,0.04775157982139357,0.04728578837011326,0.04751868409575341,0.04681999691883295,0.04728578837011326,0.04681999691883295,0.04728578837011326,0.047052892644473106,0.04681999691883295,2
0.04659723021028438,0.04659723021028438,0.04659723021028438,0.0463642802315899,0.046830903636117666,0.04613133025289542,0.0463642802315899,0.0463642802315899,0.045898380274200935,0.0463642802315899,0.04613133025289542,0.046830903636117666,0.04613133025289542,0.0463642802315899,0.0463642802315899,0.04659723021028438,0.045898380274200935,0.04613133025289542,0.0463642802315899,0.04659723021028438,0.0463642802315899,0.1307486013958189,0.5899668010108003,0.8344948277146811,0.9370615458184393,0.9783211830386371,0.9944055832756384,0.9988345266593888,1.0,0.998367903254861,0.9965035799781663,0.9944055832756384,0.9927734865304995,0.990442539849277,0.98787864318936,0.9857806464868322,0.9832160263797763,0.9808850796985541,0.9785541330173316,0.977155709698026,0.9748247630168035,0.9724930928884423,0.9706287696117476,0.9689966728666086,0.9668986761640808,0.9645677294828583,0.9627026827590248,0.960604686056497,0.9589733127584967,0.9573412160133576,0.9550102693321352,0.8494137546110713,0.3221285840475565,0.14403543154707,0.08506002079187076,0.06501257712850808,0.0556887904036184,0.05195869695595147,0.049161850317340085,0.04869522691281231,0.04799637697672887,0.04729680359350663,0.04776270355089559,0.04752975357220111,0.04752975357220111,0.04729680359350663,0.04706385361481215,0.04706385361481215,0.04729680359350663,0.04706385361481215,2
0.04430696794018882,0.04047966958119496,0.04366941487676614,0.042712095292403225,0.042074542228980556,0.04303087182411455,0.042393318760691884,0.041755765697269215,0.041755765697269215,0.042393318760691884,0.041435999176328966,0.042393318760691884,0.042074542228980556,0.04111722264461763,0.041435999176328966,0.042393318760691884,0.041435999176328966,0.04303087182411455,0.042074542228980556,0.01145120541088513,0.07205933599442439,0.20922531362858773,0.650068507254641,0.8475228489514035,0.9527893936513971,0.9760759202939873,0.9996812234682887,0.9987239038839258,1.0,0.9990436704048662,0.9948966055249321,0.9948966055249321,0.990749540644998,0.9894734445289236,0.9866024757650638,0.9859649227016412,0.9821366343534182,0.9808605382373441,0.9783093359944245,0.9770332398783502,0.9751186007096244,0.9719288554140532,0.9696964297028449,0.9690578866501933,0.9677817905341191,0.9649108217702592,0.9633159491224736,0.9617210764746881,0.9601262038269025,0.9629971725907623,0.9460911265285434,0.5546909649623013,0.18466269086992335,0.09630219223214853,0.06217033358677058,0.056748162579991136,0.04111722264461763,0.04941135240448584,0.03888479693340937,0.046540383640625994,0.042712095292403225,0.043350638345054815,0.042074542228980556,0.043988191408477484,0.04366941487676614,0.043350638345054815,0.042393318760691884,0.041755765697269215,0.043350638345054815,0.042074542228980556,1
0.04231530465333482,0.043402689972115736,0.04177245492830001,0.046661474191035904,0.04231530465333482,0.043402689972115736,0.043402689972115736,0.04285815437836963,0.04285815437836963,0.04285815437836963,0.04122960520326519,0.04774717364110553,0.04231530465333482,0.04231530465333482,0.04285815437836963,0.04231530465333482,0.04177245492830001,0.04285815437836963,0.04122960520326519,0.04557408887225499,0.04285815437836963,0.2487364414008895,0.6322445993195834,0.8500723237677142,0.9451350886598355,0.9820741579928721,0.9961966801873339,1.0,0.9989126146812191,0.999455464406254,0.9956538304622989,0.9961966801873339,0.9907648111995631,0.9896791117494934,0.9869614913868967,0.9869614913868967,0.9837027071679766,0.982617007717907,0.9809867726740912,0.978270838180206,0.9760977534113553,0.9750120539612857,0.9728389691924352,0.9733818189174701,0.9717515838736542,0.9701230346985498,0.9674071002046646,0.9657768651608487,0.9646911657107792,0.9652340154358141,0.9636037803919982,0.45081140861074304,0.1438956379832964,0.07436535472363554,0.055896662991472876,0.04774717364110553,0.04557408887225499,0.043402689972115736,0.04448838942218536,0.04611862446600108,0.043945539697150544,0.04285815437836963,0.043402689972115736,0.04448838942218536,0.04285815437836963,0.04448838942218536,0.04285815437836963,0.043402689972115736,0.043402689972115736,0.04285815437836963,0
0.046419722986127794,0.046419722986127794,0.046881532289003706,0.04665062763756575,0.046419722986127794,0.04665062763756575,0.04665062763756575,0.046188101239499034,0.046419722986127794,0.046419722986127794,0.047112436940441656,0.04665062763756575,0.04665062763756575,0.04665062763756575,0.04665062763756575,0.046419722986127794,0.04665062763756575,0.046419722986127794,0.046419722986127794,0.04665062763756575,0.046419722986127794,0.338478252295601,0.7188011602600187,0.889091906505129,0.9597960581277362,0.9875225436800609,0.9976895192952389,1.0,0.9995381906971242,0.9979204239466769,0.9956099432419157,0.9937612718400305,0.9921442221847739,0.9896021197333841,0.9868298297257471,0.9847502536724237,0.9824397729676627,0.9798976705162727,0.9785115255124542,0.9755076137581884,0.9741214687543699,0.970886652348666,0.9695005073448475,0.9674209312915244,0.9653413552382011,0.963261779184878,0.9618749170858685,0.9595644363811074,0.9579473867258509,0.9565612417220324,0.9540191392706425,0.5013743129331703,0.2033086772103563,0.10603256329261428,0.072298254231758,0.05912736686231414,0.05404459614991593,0.05057815799758339,0.04988544404326953,0.048499299039450994,0.048499299039450994,0.04873020369088895,0.048267677292822234,0.04757496333850837,0.04780586798994633,0.04734334159187961,0.04757496333850837,0.04757496333850837,0.04780586798994633,0.04757496333850837,2
0.042319817893126964,0.042656782375192735,0.04164797539637664,0.04131205414800148,0.040976132899626316,0.04198389664475181,0.04198389664475181,0.04198389664475181,0.0429927036235679,0.04198389664475181,0.039631404672435054,0.04937938027745843,0.04198389664475181,0.04332862487194306,0.040976132899626316,0.04366454612031823,0.04198389664475181,0.04433743185075916,0.04131205414800148,0.042656782375192735,0.04131205414800148,0.18484640470373206,0.6046926737870842,0.8406669184337306,0.9401653316752873,0.9798311630595122,0.9952939728216759,1.0,0.9996640787516248,0.9986552717728088,0.9986552717728088,0.9946210870912349,0.9922685951189182,0.9905879456433518,0.9882344104373444,0.9855449539829619,0.9845371902378364,0.9828565407622699,0.9798311630595122,0.9771417066051298,0.9684014947452319,0.9734444864056218,0.9673937310001064,0.9717638369300553,0.9657130815245399,0.9663849240212904,0.9620148180913414,0.9633595463185326,0.9616788968429661,0.9603341686157749,0.9593264048706495,0.6863757852941607,0.22619184232983294,0.10282632871459003,0.06517811128799718,0.05240475798021611,0.04736280955351685,0.04568216007795042,0.044673353099134325,0.04500927434750949,0.042319817893126964,0.04198389664475181,0.042656782375192735,0.042656782375192735,0.04198389664475181,0.042656782375192735,0.04198389664475181,0.042656782375192735,0.04198389664475181,0.04198389664475181,1
0.046156599526531825,0.04639086005625163,0.045687350949919166,0.046156599526531825,0.045687350949919166,0.04521882989047957,0.045687350949919166,0.045922338996812015,0.046156599526531825,0.045922338996812015,0.045922338996812015,0.045922338996812015,0.04545309042019936,0.045687350949919166,0.045687350949919166,0.04545309042019936,0.046156599526531825,0.04545309042019936,0.045922338996812015,0.04545309042019936,0.045687350949919166,0.32839470425699396,0.7130730470892765,0.8865415143124453,0.9582732525401262,0.9871069406593342,0.9967181700324037,1.0,0.9995307514233873,0.9981244607278955,0.9955461398666315,0.9934363400648072,0.991326540262983,0.9892167404611585,0.9871069406593342,0.9842936317511775,0.9826530805259658,0.9800740321475288,0.9777299718159848,0.97585443254388,0.9739796207889487,0.9718698209871244,0.9697600211853001,0.9678844819131955,0.966008942641091,0.963430621779827,0.9617900705546154,0.9594452827058982,0.9580389920104064,0.9561634527383019,0.9542886409833704,0.522961169498406,0.20907606774057902,0.10640156910903881,0.07217697873758311,0.05834614976086511,0.052720259461724595,0.04990695055356781,0.04896918091751555,0.04826639932835614,0.04779715075174349,0.04709436916258408,0.04685938111569123,0.04685938111569123,0.04709436916258408,0.047328629692303885,0.04662512058597144,0.04709436916258408,0.04709436916258408,0.04639086005625163,2
