0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.037667,0.037989,0.037667,0.038633,0.124987,0.512612,0.743318,0.84256,0.878648,0.893792,0.897015,0.897659,0.897015,0.895081,0.894115,0.891537,0.889604,0.887026,0.886382,0.883482,0.882515,0.882515,0.879293,0.877037,0.876071,0.87446,0.873171,0.873171,0.869304,0.868337,0.867693,0.866726,0.864793,0.863182,0.587688,0.192008,0.08761,0.056355,0.046366,0.041855,0.039922,0.041533,0.038311,0.038955,0.038633,0.037989,0.039278,0.037667,0.037667,0.040566,0.038311,0.037344,0.037989,0.038311,0.037989,0.038311,0.037989,0.040244,0.037667,0.038633,0.037667,0.037667,0.037989,0.037667,0.037667,0.039278,0.037667,0.037989,0.037667,0.037667,1.87526
0.037344,0.038633,0.037022,0.040889,0.037344,0.037344,0.037022,0.038955,0.038633,0.039922,0.037989,0.037344,0.037989,0.037989,0.037989,0.037989,0.037344,0.037344,0.038633,0.037667,0.037667,0.037022,0.037667,0.037989,0.106621,0.494246,0.735907,0.839338,0.878971,0.89347,0.897659,0.897659,0.897015,0.894759,0.894437,0.891859,0.890248,0.887993,0.886059,0.88477,0.882193,0.881871,0.879937,0.878004,0.876071,0.875748,0.875104,0.872526,0.870593,0.869304,0.868337,0.867049,0.86576,0.864793,0.796161,0.246784,0.10211,0.062155,0.047655,0.043144,0.040244,0.039922,0.040566,0.037344,0.039278,0.039278,0.037989,0.038311,0.037989,0.038311,1.874616
0.040244,0.038633,0.038955,0.037667,0.038311,0.037989,0.037989,0.037667,0.038633,0.038633,0.037667,0.037022,0.037989,0.037022,0.0396,0.037989,0.038311,0.038633,0.037344,0.037344,0.037667,0.037667,0.037022,0.038311,0.037344,0.038633,0.037344,0.037667,0.038311,0.038311,0.037344,0.037989,0.037022,0.037667,0.037667,0.037022,0.037989,0.037989,0.037667,0.037344,0.038311,0.037989,0.037344,0.038311,0.070855,0.437536,0.709163,0.828705,0.875748,0.892826,0.897981,0.897015,0.89637,0.89637,0.892826,0.893148,0.89057,0.888637,0.886704,0.885093,0.883159,0.882515,0.878648,0.878971,0.876393,0.875748,0.873493,0.872848,0.870593,0.869304,1.875905
0.868982,0.867693,0.865115,0.863826,0.862215,0.29415,0.114676,0.065055,0.049266,0.043144,0.041533,0.038955,0.039278,0.038633,0.039278,0.037667,0.038633,0.038633,0.037022,0.040244,0.037022,0.038311,0.038955,0.037344,0.038311,0.037667,0.037667,0.038311,0.038633,0.037989,0.037989,0.038311,0.038311,0.039278,0.038311,0.037989,0.037989,0.037344,0.037667,0.037989,0.037667,0.037344,0.037667,0.037667,0.039278,0.038311,0.037344,0.037989,0.037667,0.038311,0.037989,0.037989,0.037989,0.037989,0.037667,0.0396,0.037344,0.038633,0.037989,0.037667,0.037022,0.037667,0.038311,0.040566,0.037344,0.379215,0.679842,0.817105,0.870915,0.891215,1.872682
0.897337,0.899592,0.897337,0.895404,0.893792,0.893148,0.889926,0.888315,0.886704,0.886382,0.882837,0.880582,0.879937,0.878004,0.876393,0.876071,0.873493,0.874137,0.870593,0.868982,0.868015,0.865438,0.86576,0.863504,0.861893,0.352793,0.129498,0.069566,0.051844,0.044111,0.041211,0.040244,0.038955,0.039278,0.038311,0.038633,0.038311,0.037667,0.038633,0.037667,0.037667,0.037667,0.037022,0.038633,0.038311,0.037989,0.037989,0.037989,0.037344,0.040244,0.038311,0.038311,0.037989,0.037667,0.038311,0.037667,0.037344,0.037989,0.037989,0.037667,0.0396,0.037989,0.037344,0.037344,0.037667,0.038633,0.038311,0.037022,0.0396,0.038311,1.873327
0.037989,0.037667,0.037022,0.037344,0.038311,0.037344,0.0396,0.037344,0.037344,0.037667,0.037667,0.037344,0.037989,0.037667,0.039922,0.35956,0.670497,0.812916,0.868982,0.889281,0.896048,0.897015,0.898948,0.897337,0.893148,0.892181,0.890248,0.888315,0.886059,0.883482,0.882837,0.880904,0.879937,0.877682,0.877037,0.875748,0.872848,0.872204,0.870915,0.869626,0.866726,0.866726,0.865115,0.863182,0.861893,0.331205,0.124342,0.068277,0.049911,0.043789,0.040244,0.0396,0.038311,0.038955,0.039278,0.037989,0.037344,0.038955,0.037022,0.038311,0.0367,0.038311,0.037667,0.037344,0.037344,0.040244,0.037667,0.038311,0.037344,0.037989,1.880738
0.038311,0.038311,0.037344,0.039922,0.037989,0.037667,0.037667,0.037989,0.037667,0.037989,0.037667,0.039922,0.037022,0.038955,0.037989,0.037667,0.037344,0.037667,0.037022,0.0396,0.037667,0.037022,0.037667,0.037022,0.037022,0.038633,0.038311,0.037667,0.038633,0.038311,0.037667,0.037022,0.038311,0.037989,0.037022,0.250651,0.607343,0.786173,0.858671,0.886704,0.895081,0.897337,0.897337,0.896048,0.894115,0.892504,0.890893,0.889604,0.887993,0.885093,0.882837,0.881871,0.879937,0.878648,0.877359,0.876071,0.873493,0.873493,0.871237,0.87156,0.868015,0.866726,0.864149,0.863826,0.863182,0.401448,0.141742,0.074077,0.051844,0.044433,1.875905
0.043466,0.040244,0.039278,0.037989,0.038633,0.037989,0.037667,0.038633,0.040244,0.038311,0.037022,0.038311,0.037989,0.038633,0.037022,0.037989,0.039278,0.038311,0.037989,0.037989,0.037989,0.038633,0.037667,0.038311,0.039278,0.038311,0.037022,0.038955,0.038311,0.037989,0.037344,0.038955,0.039922,0.038955,0.037344,0.037989,0.037667,0.037667,0.037667,0.038311,0.037667,0.037667,0.037989,0.037667,0.037989,0.037022,0.0367,0.037667,0.037989,0.038633,0.037022,0.038633,0.037022,0.037667,0.037344,0.226485,0.592521,0.779728,0.856415,0.885737,0.894115,0.898303,0.897659,0.897337,0.895404,0.892826,0.89057,0.889281,0.887348,0.885737,1.874294
0.88477,0.881871,0.880259,0.878648,0.877682,0.877359,0.873171,0.872526,0.870271,0.869304,0.868337,0.867371,0.864793,0.86576,0.862538,0.477168,0.162042,0.079232,0.053133,0.045077,0.041533,0.040889,0.039278,0.038311,0.037667,0.037667,0.037989,0.037989,0.037989,0.039922,0.038311,0.038311,0.037667,0.037667,0.037667,0.037989,0.037344,0.040244,0.037667,0.037989,0.037667,0.037989,0.037344,0.037344,0.037344,0.038311,0.037989,0.037667,0.038633,0.037667,0.037022,0.038311,0.037344,0.037989,0.037022,0.038633,0.038311,0.037667,0.037667,0.038955,0.0367,0.038633,0.037667,0.037022,0.037022,0.037989,0.037667,0.037989,0.038633,0.037989,1.888149
0.037022,0.037667,0.037022,0.037989,0.037989,0.201352,0.575766,0.772317,0.853516,0.884448,0.896692,0.897015,0.897015,0.896692,0.894437,0.892826,0.890248,0.889281,0.888637,0.886382,0.883159,0.882193,0.873171,0.878971,0.878971,0.876071,0.872848,0.872526,0.871882,0.869304,0.868015,0.866726,0.867693,0.864149,0.864793,0.51229,0.172353,0.081166,0.054422,0.045722,0.041533,0.040889,0.040889,0.0396,0.038633,0.038311,0.038633,0.038633,0.037989,0.038311,0.037667,0.037022,0.0396,0.029289,0.037989,0.035733,0.037344,0.034767,0.038311,0.036055,0.037667,0.0367,0.037667,0.037022,0.037989,0.038311,0.037667,0.038311,0.037667,0.037989,1.873971
0.037344,0.038311,0.039278,0.038633,0.037667,0.037344,0.037344,0.0367,0.037344,0.0367,0.037022,0.037667,0.049588,0.038311,0.039922,0.038311,0.041211,0.038311,0.038955,0.037344,0.035411,0.038311,0.036378,0.038955,0.0367,0.104365,0.490057,0.73494,0.838049,0.878971,0.892504,0.897337,0.89637,0.897337,0.895081,0.892826,0.89057,0.890248,0.887348,0.885415,0.88477,0.883159,0.878326,0.888959,0.877682,0.882515,0.873815,0.876071,0.871882,0.875104,0.869949,0.868337,0.865438,0.86576,0.86286,0.83096,0.256773,0.103398,0.06151,0.047977,0.042822,0.038955,0.038955,0.038633,0.037989,0.038955,0.037667,0.037989,0.037344,0.038311,1.875905
0.038311,0.038633,0.037667,0.037022,0.034122,0.037667,0.037344,0.037344,0.036378,0.038955,0.039922,0.037667,0.039278,0.037344,0.037989,0.037667,0.038633,0.037667,0.038633,0.037667,0.037989,0.038311,0.037344,0.037667,0.037344,0.037667,0.037989,0.037989,0.037989,0.037667,0.037667,0.038311,0.037989,0.033478,0.037667,0.026067,0.037667,0.034444,0.037022,0.033156,0.038311,0.036055,0.037344,0.036378,0.037989,0.091799,0.474268,0.726563,0.835149,0.878004,0.892504,0.897015,0.898626,0.896048,0.894115,0.89347,0.89057,0.888637,0.887993,0.886382,0.884126,0.882515,0.880904,0.879937,0.883159,0.875426,0.872526,0.872848,0.872204,0.869626,1.874616
0.867049,0.866726,0.863826,0.864471,0.861893,0.76684,0.238084,0.099532,0.060544,0.047655,0.0425,0.040244,0.038955,0.039278,0.038311,0.038633,0.037344,0.038311,0.037667,0.037022,0.038311,0.038311,0.037667,0.037667,0.036055,0.056355,0.038633,0.044755,0.038311,0.043144,0.037989,0.041533,0.037667,0.039278,0.037344,0.037344,0.037667,0.038311,0.038311,0.037344,0.037344,0.037667,0.037667,0.037022,0.037667,0.037667,0.037667,0.037022,0.037667,0.037989,0.0367,0.037344,0.037667,0.037667,0.038311,0.035411,0.042822,0.0396,0.0396,0.037022,0.038633,0.037667,0.040244,0.037344,0.038955,0.037022,0.419492,0.700786,0.824194,0.873171,1.87236
0.891215,0.898303,0.897659,0.897015,0.894759,0.893148,0.890893,0.889604,0.887348,0.886382,0.884126,0.882193,0.882515,0.879293,0.877682,0.866082,0.873815,0.863826,0.872526,0.867049,0.868982,0.86286,0.866404,0.865438,0.862538,0.807761,0.250329,0.103076,0.061188,0.048622,0.0425,0.040566,0.0396,0.039922,0.038633,0.037989,0.038311,0.038955,0.038633,0.037989,0.038633,0.038311,0.037667,0.0396,0.038311,0.040244,0.0338,0.037022,0.031222,0.038311,0.036055,0.037344,0.0338,0.038311,0.035411,0.038311,0.036055,0.037022,0.037344,0.038955,0.037667,0.037989,0.039922,0.038633,0.037989,0.038633,0.037022,0.038311,0.037989,0.038311,1.872038
0.0367,0.037667,0.037344,0.037667,0.037989,0.038311,0.038311,0.055066,0.037344,0.040566,0.037989,0.041855,0.038311,0.038633,0.037344,0.037989,0.394037,0.688541,0.819361,0.870593,0.89057,0.895726,0.897981,0.89637,0.894759,0.893792,0.891859,0.890248,0.889281,0.886382,0.884448,0.883159,0.881871,0.879615,0.877359,0.876715,0.878004,0.872526,0.882193,0.870593,0.87156,0.86866,0.869626,0.864793,0.866726,0.862215,0.278684,0.111132,0.064088,0.048944,0.0425,0.041211,0.041211,0.038633,0.037344,0.038633,0.038311,0.037667,0.038311,0.037989,0.038955,0.038633,0.037989,0.038633,0.037667,0.037989,0.037667,0.027033,0.037344,0.036055,1.873327
0.037989,0.036055,0.037344,0.036378,0.037022,0.037989,0.038311,0.038955,0.037667,0.038311,0.037344,0.038955,0.037667,0.037989,0.037667,0.037989,0.038311,0.037989,0.037344,0.037344,0.037022,0.0367,0.039278,0.038633,0.0367,0.037344,0.037022,0.039278,0.025745,0.037022,0.032833,0.038633,0.034444,0.039278,0.0338,0.037667,0.316061,0.64762,0.802283,0.86576,0.888315,0.897337,0.898626,0.897015,0.896048,0.894115,0.891537,0.889926,0.888637,0.887993,0.884126,0.883482,0.880904,0.880582,0.877037,0.876393,0.874782,0.87446,0.874137,0.876715,0.868982,0.868015,0.866404,0.866404,0.86286,0.863182,0.368582,0.13272,0.07021,0.050877,1.873327
0.044111,0.040889,0.0396,0.038633,0.038955,0.037989,0.038633,0.038633,0.037667,0.038311,0.037667,0.038311,0.037989,0.037989,0.038311,0.038633,0.037667,0.037989,0.042178,0.037667,0.046044,0.037022,0.040244,0.038311,0.041855,0.037989,0.038955,0.040244,0.036378,0.037989,0.036055,0.037667,0.037344,0.037989,0.037667,0.037344,0.037989,0.038633,0.0396,0.037022,0.037022,0.037667,0.038633,0.038311,0.037989,0.037989,0.0396,0.037667,0.037344,0.028967,0.037344,0.040889,0.038311,0.037667,0.039278,0.039278,0.33056,0.657286,0.805828,0.866082,0.888637,0.89637,0.89927,0.896692,0.895404,0.893792,0.891859,0.889281,0.887993,0.887026,1.873327
0.886059,0.883159,0.881548,0.878971,0.878004,0.876071,0.876393,0.872848,0.872204,0.870915,0.854482,0.868015,0.863826,0.864471,0.85996,0.861893,0.414981,0.145931,0.074399,0.052166,0.045077,0.042178,0.039922,0.038955,0.0396,0.037989,0.038955,0.037989,0.037667,0.037989,0.038633,0.038311,0.038955,0.037667,0.037667,0.037989,0.038311,0.037344,0.037989,0.0367,0.039278,0.0338,0.038311,0.038311,0.038633,0.037022,0.038633,0.034767,0.037344,0.037022,0.037344,0.038955,0.037989,0.037667,0.037344,0.037989,0.037989,0.036378,0.038633,0.037344,0.037344,0.037989,0.037667,0.037667,0.037667,0.038633,0.037667,0.037667,0.037344,0.037667,1.871394
0.044433,0.038311,0.0396,0.037989,0.0396,0.040244,0.297694,0.635698,0.797128,0.86286,0.887348,0.896692,0.896692,0.89637,0.894437,0.893792,0.892181,0.889604,0.888315,0.886704,0.884448,0.883482,0.880904,0.879615,0.878004,0.877682,0.874782,0.872848,0.872204,0.870915,0.868337,0.869304,0.859315,0.870271,0.865438,0.863826,0.396292,0.145931,0.072144,0.0541,0.044433,0.041533,0.0396,0.040566,0.037989,0.039278,0.038633,0.038955,0.038633,0.038311,0.037989,0.037989,0.038311,0.036378,0.038311,0.037989,0.038955,0.038311,0.037667,0.038633,0.037667,0.053455,0.023167,0.041211,0.035411,0.040244,0.034767,0.039922,0.0367,0.035733,1.873005
0.037022,0.0367,0.037344,0.035411,0.038633,0.036378,0.037667,0.036378,0.0367,0.036055,0.037344,0.038311,0.038633,0.038311,0.037667,0.037989,0.039278,0.037989,0.037989,0.037667,0.035733,0.029611,0.053777,0.021556,0.047333,0.034122,0.194585,0.561911,0.773606,0.849649,0.886382,0.89347,0.897659,0.897015,0.896692,0.894437,0.891859,0.892504,0.887993,0.886704,0.88477,0.883482,0.882515,0.879937,0.878971,0.876715,0.875748,0.874137,0.872526,0.87156,0.868982,0.86866,0.874137,0.864471,0.861893,0.864149,0.598643,0.19523,0.086321,0.060866,0.041855,0.043789,0.037989,0.038955,0.037022,0.038633,0.037989,0.038311,0.037667,0.037989,1.874294
0.037989,0.0367,0.037344,0.037667,0.036378,0.037667,0.036378,0.037667,0.037344,0.037022,0.037344,0.037344,0.018656,0.062477,0.019945,0.046689,0.030578,0.043466,0.031544,0.043144,0.034444,0.041855,0.036378,0.039922,0.037989,0.038311,0.0396,0.037022,0.037344,0.037022,0.037022,0.037667,0.037022,0.037667,0.037667,0.039922,0.038311,0.037989,0.037344,0.037989,0.037989,0.038633,0.040889,0.035411,0.040566,0.031222,0.120476,0.505201,0.744285,0.836116,0.882515,0.888315,0.89927,0.894759,0.896692,0.892826,0.892504,0.89057,0.888637,0.887026,0.884448,0.884126,0.881226,0.880904,0.879293,0.877682,0.875104,0.873815,0.871882,0.870915,1.873005
0.869304,0.868337,0.866726,0.840949,0.890893,0.849971,0.614432,0.190074,0.094699,0.051844,0.049588,0.041533,0.040244,0.040244,0.037022,0.039922,0.0367,0.0396,0.037022,0.038633,0.037667,0.038955,0.037667,0.038311,0.037022,0.038311,0.040566,0.038955,0.037344,0.037989,0.037344,0.037667,0.037667,0.045722,0.027033,0.050233,0.028644,0.041533,0.034767,0.043466,0.0338,0.042822,0.0338,0.040244,0.037022,0.037667,0.037344,0.037989,0.037989,0.037344,0.038311,0.037022,0.037989,0.037022,0.037667,0.037667,0.038311,0.037989,0.037667,0.037989,0.037989,0.037344,0.038311,0.038633,0.0106,0.061833,0.109198,0.516801,0.735263,0.846749,1.871394
0.875104,0.892504,0.897015,0.895404,0.897981,0.893148,0.894759,0.890248,0.889926,0.886059,0.885415,0.883804,0.881871,0.880582,0.877682,0.877682,0.875104,0.873815,0.872204,0.870271,0.869304,0.868337,0.866726,0.865438,0.878971,0.841271,0.75814,0.221329,0.103398,0.054422,0.053777,0.037344,0.044111,0.0367,0.041855,0.037989,0.038633,0.038633,0.037022,0.038311,0.037022,0.039278,0.0367,0.038633,0.037667,0.040244,0.037667,0.037667,0.037989,0.037344,0.037667,0.037344,0.037989,0.038311,0.037667,0.013823,0.060222,0.033156,0.042822,0.033156,0.041211,0.0367,0.038311,0.040244,0.035089,0.039922,0.036378,0.039278,0.036378,0.038311,1.871716
0.037344,0.038955,0.037344,0.038633,0.0367,0.0367,0.037022,0.037344,0.037022,0.037667,0.038311,0.038633,0.038311,0.037989,0.0367,0.059255,0.073432,0.502623,0.721407,0.841916,0.870593,0.897981,0.890248,0.89927,0.89347,0.894759,0.892181,0.890248,0.889281,0.886704,0.886059,0.882193,0.882193,0.879615,0.878971,0.877359,0.876715,0.873815,0.872204,0.871237,0.869626,0.868337,0.866082,0.865438,0.864793,0.863182,0.696597,0.235829,0.092121,0.062477,0.044433,0.046366,0.039278,0.038311,0.041211,0.036378,0.040244,0.0367,0.039278,0.0367,0.038633,0.037344,0.037667,0.038955,0.037667,0.037667,0.038311,0.038633,0.037344,0.040244,1.87236
0.037667,0.037989,0.038633,0.038311,0.038311,0.037989,0.046044,0.019622,0.0512,0.029611,0.041211,0.0338,0.043144,0.031544,0.0396,0.037989,0.037022,0.038633,0.037667,0.038311,0.037022,0.039278,0.037667,0.041211,0.037667,0.038955,0.0367,0.037667,0.037667,0.037667,0.037022,0.037667,0.038311,0.038311,0.0367,0.037344,0.068599,0.431091,0.710774,0.829027,0.871882,0.891215,0.895726,0.897659,0.895081,0.895726,0.893148,0.890893,0.889281,0.887348,0.885737,0.884126,0.881871,0.880259,0.878004,0.878004,0.875104,0.87446,0.872526,0.87156,0.869626,0.868337,0.867693,0.866082,0.864471,0.86286,0.84256,0.262251,0.105332,0.064733,1.872038
0.047655,0.044433,0.040244,0.038955,0.038633,0.038955,0.038633,0.037989,0.037667,0.040566,0.037667,0.037989,0.037344,0.037667,0.037344,0.037667,0.037344,0.040566,0.037022,0.037989,0.037344,0.037344,0.037344,0.038633,0.037989,0.039922,0.038311,0.037667,0.033478,0.037667,0.040244,0.038633,0.0367,0.039278,0.037667,0.037989,0.037989,0.037667,0.037989,0.039922,0.038311,0.037989,0.037989,0.037989,0.037022,0.037989,0.037667,0.037989,0.038633,0.037989,0.038311,0.037989,0.037667,0.037667,0.038955,0.037989,0.0367,0.412725,0.697241,0.81775,0.871882,0.891537,0.89637,0.897981,0.896048,0.894115,0.892504,0.891215,0.888637,0.887348,1.873005
0.885415,0.884126,0.882193,0.879937,0.878004,0.877037,0.876071,0.873493,0.872848,0.870593,0.869304,0.868015,0.866726,0.86576,0.863504,0.86286,0.860927,0.32186,0.12112,0.068277,0.046366,0.043144,0.042178,0.040566,0.037344,0.037989,0.037667,0.037989,0.037022,0.038311,0.037022,0.037989,0.037344,0.037989,0.036378,0.038955,0.037022,0.037667,0.037667,0.037989,0.037667,0.0396,0.037344,0.038633,0.037344,0.038633,0.037344,0.038311,0.037022,0.040244,0.037344,0.035411,0.037344,0.039278,0.037667,0.037667,0.037989,0.038955,0.037989,0.037667,0.037344,0.037667,0.037022,0.037989,0.037667,0.037667,0.037022,0.039278,0.037989,0.037667,1.870749
0.037022,0.038311,0.036378,0.038633,0.037667,0.037022,0.037022,0.343771,0.660509,0.806794,0.865115,0.88767,0.895081,0.896048,0.89637,0.894437,0.891537,0.891537,0.889281,0.888315,0.885093,0.884448,0.881548,0.880582,0.878648,0.877359,0.876071,0.875104,0.872204,0.871237,0.869626,0.869304,0.866082,0.866404,0.863182,0.862538,0.860604,0.343771,0.126276,0.069244,0.050233,0.043789,0.040889,0.037989,0.038633,0.0396,0.040244,0.037989,0.037667,0.038311,0.038311,0.037989,0.038311,0.037667,0.037667,0.038311,0.037989,0.037989,0.037667,0.037344,0.039278,0.038633,0.0367,0.038311,0.037344,0.037989,0.037667,0.037989,0.037344,0.038955,1.872038
0.0367,0.040889,0.037667,0.037667,0.037022,0.037989,0.037344,0.037989,0.037667,0.037022,0.037667,0.037667,0.037022,0.037989,0.037344,0.037667,0.037989,0.037667,0.037989,0.037667,0.037989,0.037667,0.037667,0.0367,0.038633,0.037989,0.038311,0.240018,0.600899,0.781662,0.856093,0.883482,0.894115,0.89637,0.89637,0.895404,0.894115,0.891537,0.890248,0.88767,0.886382,0.884448,0.883159,0.879937,0.879615,0.876715,0.876393,0.87446,0.873815,0.87156,0.870271,0.868982,0.866726,0.86576,0.864793,0.863182,0.861571,0.512934,0.171386,0.081488,0.055066,0.044111,0.043789,0.040244,0.038633,0.040244,0.038955,0.038633,0.037989,0.037989,1.858505
0.037344,0.038311,0.037667,0.037022,0.038311,0.037344,0.039278,0.038311,0.037667,0.037989,0.038311,0.037022,0.037989,0.037344,0.037667,0.037022,0.037344,0.037989,0.037989,0.037989,0.038311,0.037667,0.037022,0.037989,0.037989,0.037344,0.037989,0.037344,0.037667,0.037667,0.038311,0.037667,0.038633,0.037667,0.037344,0.037344,0.037022,0.037344,0.038311,0.037344,0.037989,0.037989,0.037667,0.037989,0.038311,0.037667,0.037022,0.216174,0.58511,0.775217,0.852871,0.882837,0.892826,0.896048,0.895404,0.894437,0.895404,0.89057,0.888959,0.887348,0.886059,0.883482,0.882515,0.880582,0.878648,0.877682,0.876393,0.874137,0.872526,0.87156,1.871071
0.870915,0.867693,0.867693,0.865115,0.864471,0.863182,0.861893,0.595421,0.193619,0.087932,0.056355,0.047977,0.042822,0.039278,0.0396,0.039278,0.038633,0.037989,0.038633,0.037989,0.037667,0.038633,0.037667,0.038311,0.037344,0.038311,0.037667,0.037344,0.038311,0.037667,0.037989,0.037344,0.038311,0.037022,0.037667,0.037667,0.037989,0.037344,0.037344,0.037344,0.037667,0.038311,0.038633,0.0367,0.038311,0.037344,0.039922,0.037667,0.037667,0.0367,0.037344,0.037344,0.037344,0.037667,0.0396,0.037989,0.037022,0.037344,0.037667,0.037344,0.037344,0.039922,0.037667,0.0367,0.037667,0.038311,0.037667,0.125954,0.512934,0.74364,1.86946
0.841594,0.878326,0.892504,0.895726,0.895081,0.896692,0.892826,0.892181,0.889281,0.887993,0.885737,0.883482,0.882193,0.880904,0.879937,0.878004,0.877682,0.87446,0.872204,0.87156,0.870271,0.868015,0.867049,0.865115,0.864793,0.861893,0.861893,0.591877,0.192652,0.087288,0.057322,0.045722,0.041855,0.038955,0.038955,0.039922,0.037989,0.038633,0.038311,0.038311,0.038311,0.037989,0.037667,0.039922,0.038633,0.037667,0.038633,0.037344,0.037667,0.037667,0.038311,0.0396,0.037667,0.037344,0.038311,0.037667,0.037667,0.037667,0.038311,0.039278,0.038955,0.037344,0.037989,0.037022,0.039278,0.0367,0.038633,0.037667,0.037989,0.037022,1.86946
0.038311,0.037022,0.038311,0.037667,0.037989,0.037667,0.037667,0.037989,0.038633,0.037344,0.0396,0.038311,0.037989,0.037344,0.037022,0.037667,0.038311,0.139164,0.526145,0.748473,0.843849,0.880259,0.891859,0.895726,0.89637,0.894759,0.892826,0.891537,0.889926,0.88767,0.886704,0.884126,0.884448,0.879937,0.879615,0.877037,0.875426,0.87446,0.873493,0.87156,0.872204,0.867371,0.867049,0.864793,0.864149,0.863182,0.861893,0.635054,0.205541,0.089543,0.057966,0.0454,0.042822,0.040244,0.0396,0.039922,0.040889,0.037667,0.037667,0.037344,0.037989,0.038311,0.037989,0.037989,0.038311,0.038633,0.037667,0.037667,0.037989,0.037022,1.874938
