0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.049588,0.050233,0.0512,0.050877,0.050555,0.049911,0.050555,0.049911,0.050233,0.050233,0.050555,0.049588,0.049266,0.049588,0.049911,0.049266,0.049588,0.049911,0.050233,0.050233,0.050233,0.049588,0.049588,0.050233,0.049911,0.049588,0.050233,0.049911,0.049588,0.049588,0.049911,0.050233,0.049266,0.049588,0.049588,0.049588,0.049588,0.049911,0.049266,0.049588,0.049911,0.049911,0.049588,0.049266,0.049588,0.049266,0.049911,0.049588,0.337004,0.811305,1.031701,1.119988,1.153176,1.164131,1.167353,1.167031,1.16542,1.163487,1.161231,1.158331,1.15672,1.15382,1.151565,1.149631,1.147054,1.14512,1.142865,1.140932,1.138998,1.136098,2.293173
1.134809,1.131587,1.130621,1.129976,1.127076,1.124821,1.123854,1.121921,0.717541,0.259673,0.122087,0.078588,0.063444,0.056999,0.053777,0.052166,0.051522,0.050555,0.0512,0.050555,0.050877,0.050233,0.050233,0.050233,0.050233,0.050233,0.049911,0.049911,0.050555,0.049588,0.049911,0.049911,0.049911,0.050233,0.049588,0.049911,0.050233,0.049266,0.050233,0.049588,0.049911,0.049588,0.049588,0.050233,0.049911,0.049911,0.049911,0.049588,0.049911,0.049911,0.049588,0.049911,0.049588,0.049911,0.050233,0.049588,0.049588,0.050233,0.049266,0.049588,0.048944,0.049911,0.050233,0.050233,0.049266,0.049911,0.049911,0.049588,0.307683,0.794872,2.29124
1.02429,1.118054,1.153176,1.164453,1.166709,1.166709,1.166064,1.163809,1.161231,1.158653,1.156398,1.154142,1.151565,1.149954,1.147376,1.145765,1.143187,1.140287,1.138998,1.137065,1.135132,1.132554,1.13191,1.129654,1.127399,1.125787,1.123854,1.121921,0.688219,0.250329,0.119831,0.077621,0.062477,0.056999,0.053133,0.052166,0.051522,0.050555,0.0512,0.050233,0.049911,0.050233,0.049588,0.050555,0.050233,0.0512,0.050555,0.049911,0.050233,0.049911,0.049588,0.049588,0.050233,0.049911,0.050233,0.049911,0.050555,0.050233,0.049911,0.049911,0.049588,0.049588,0.049911,0.049588,0.050555,0.050233,0.049266,0.050233,0.049588,0.048944,2.290918
0.049911,0.050233,0.048944,0.049266,0.050233,0.049911,0.049266,0.050233,0.049588,0.049911,0.050233,0.049911,0.049911,0.049588,0.050233,0.049911,0.049588,0.049911,0.27095,0.772962,1.016556,1.113865,1.151242,1.164131,1.167998,1.167675,1.166064,1.163487,1.160909,1.159298,1.156076,1.154465,1.152531,1.149631,1.148343,1.14512,1.143509,1.141254,1.138354,1.137065,1.135132,1.132876,1.13191,1.129332,1.127399,1.126432,1.124176,1.122243,0.659864,0.241629,0.116931,0.076977,0.062155,0.056033,0.053133,0.052488,0.051522,0.050877,0.0512,0.049911,0.050233,0.050233,0.050233,0.050555,0.050233,0.049911,0.050233,0.050233,0.049588,0.050233,2.293818
0.050555,0.049911,0.049911,0.050555,0.049266,0.049911,0.049911,0.049911,0.049911,0.049588,0.049911,0.049588,0.050233,0.049266,0.049911,0.049911,0.050233,0.049911,0.049911,0.049588,0.049911,0.049266,0.049588,0.049911,0.049911,0.049588,0.049266,0.050555,0.049588,0.049588,0.049911,0.049588,0.049911,0.049911,0.049588,0.050555,0.049911,0.049588,0.291894,0.785528,1.02139,1.116121,1.151887,1.164131,1.167353,1.167031,1.16542,1.163164,1.161231,1.159298,1.157042,1.154465,1.151565,1.149309,1.147054,1.14512,1.143509,1.140609,1.138676,1.137065,1.135132,1.132554,1.129976,1.129654,1.126754,1.125143,1.122888,1.121276,0.79745,0.284806,2.293496
0.130465,0.081488,0.063766,0.056677,0.053455,0.052488,0.050877,0.0512,0.050877,0.050233,0.050555,0.050233,0.050555,0.049911,0.050233,0.050233,0.049911,0.050877,0.049911,0.049911,0.050233,0.050233,0.049266,0.049266,0.049588,0.049588,0.050233,0.049588,0.049588,0.050233,0.049911,0.049266,0.049588,0.049911,0.049266,0.049588,0.050233,0.049911,0.049588,0.050233,0.049588,0.049588,0.049266,0.049588,0.049588,0.049588,0.049266,0.049911,0.049266,0.049911,0.049911,0.049911,0.049911,0.050233,0.049911,0.050233,0.050233,0.049266,0.238084,0.750407,1.005279,1.109999,1.149309,1.163164,1.166709,1.166709,1.16542,1.163809,1.160587,1.158009,2.29414
1.156076,1.154142,1.151242,1.148987,1.146409,1.144476,1.142543,1.139643,1.138676,1.137387,1.134165,1.132554,1.131265,1.128365,1.126754,1.125465,1.122565,1.121276,0.785528,0.280939,0.128209,0.080843,0.063766,0.056999,0.053455,0.051844,0.051522,0.051522,0.050555,0.050877,0.050555,0.050233,0.050233,0.049588,0.049911,0.050233,0.049911,0.050555,0.050555,0.049911,0.049588,0.050233,0.049588,0.050555,0.049911,0.049588,0.049911,0.049911,0.049266,0.049911,0.050233,0.049911,0.049588,0.050233,0.049266,0.049911,0.049266,0.049588,0.049911,0.049266,0.049266,0.050233,0.049266,0.049588,0.049266,0.049911,0.049266,0.049588,0.048944,0.049588,2.291562
0.049266,0.049588,0.049911,0.049911,0.049588,0.049911,0.049911,0.049911,0.198774,0.722052,0.994324,1.105488,1.146409,1.162198,1.166064,1.166064,1.165098,1.162198,1.160264,1.158331,1.155109,1.153176,1.15092,1.148343,1.146409,1.144154,1.14222,1.139965,1.138354,1.135776,1.133843,1.132232,1.129654,1.128687,1.126432,1.124821,1.122888,1.12031,0.913448,0.321216,0.140453,0.085354,0.065055,0.057322,0.0541,0.052166,0.0512,0.0512,0.050555,0.050877,0.050877,0.050233,0.050233,0.050233,0.050233,0.049911,0.049911,0.049911,0.049911,0.049588,0.049588,0.049911,0.049266,0.050233,0.049588,0.050233,0.049588,0.049911,0.050233,0.049911,2.292529
0.049588,0.049588,0.049911,0.049588,0.050233,0.049588,0.049266,0.050233,0.050233,0.050233,0.049588,0.049588,0.049266,0.049588,0.049266,0.049588,0.049266,0.049588,0.049588,0.049911,0.049911,0.049266,0.049588,0.049266,0.050233,0.049266,0.050233,0.050233,0.092765,0.620232,0.949858,1.086799,1.140287,1.158976,1.165742,1.165742,1.165098,1.163164,1.160587,1.158331,1.155753,1.153498,1.151242,1.148343,1.147054,1.144798,1.141898,1.140609,1.138032,1.136421,1.134165,1.13191,1.129976,1.128365,1.12611,1.124499,1.122888,1.121276,1.119665,0.415947,0.168486,0.094376,0.068921,0.058611,0.054744,0.052488,0.051844,0.0512,0.050877,0.050555,2.291562
0.050555,0.050233,0.050555,0.049911,0.050233,0.050555,0.050233,0.050555,0.049588,0.049266,0.049266,0.049911,0.049588,0.049911,0.049266,0.049911,0.049588,0.049588,0.049911,0.049588,0.049588,0.049588,0.049588,0.050233,0.049911,0.049911,0.049266,0.049588,0.048944,0.049266,0.048944,0.049911,0.049588,0.049911,0.049588,0.050233,0.048944,0.049266,0.049266,0.050233,0.049911,0.049911,0.049911,0.050233,0.049911,0.049588,0.049266,0.049911,0.049588,0.537422,0.912159,1.071978,1.134487,1.15672,1.164131,1.16542,1.165098,1.163164,1.160264,1.158331,1.156398,1.153176,1.152209,1.148665,1.146409,1.14512,1.142865,1.140287,1.138032,1.136098,2.290918
1.133521,1.13191,1.130298,1.128043,1.12611,1.123854,1.122888,1.120632,1.119665,0.43818,0.175252,0.09631,0.069244,0.059255,0.054422,0.052488,0.051844,0.050877,0.0512,0.050877,0.050233,0.050555,0.049911,0.050555,0.050555,0.050555,0.050555,0.049588,0.049911,0.049588,0.049588,0.049588,0.050233,0.049911,0.049588,0.049588,0.049588,0.049588,0.049588,0.049266,0.049588,0.049911,0.049911,0.049588,0.049266,0.050233,0.049911,0.049266,0.049588,0.049911,0.049266,0.049266,0.048944,0.049911,0.049911,0.049588,0.049911,0.049266,0.049266,0.049266,0.049588,0.049266,0.050233,0.049266,0.049911,0.049266,0.049588,0.049911,0.049588,0.453646,2.290273
0.871882,1.055222,1.127721,1.154465,1.163487,1.165742,1.164453,1.16252,1.160264,1.158009,1.156398,1.153498,1.152209,1.14802,1.146087,1.14512,1.142543,1.140287,1.138676,1.136421,1.134809,1.132876,1.129654,1.128365,1.126754,1.124499,1.122565,1.121276,1.119343,0.461702,0.181697,0.097921,0.069888,0.059577,0.055388,0.052488,0.052166,0.051522,0.050877,0.050555,0.050877,0.050877,0.050555,0.050877,0.050555,0.049911,0.049266,0.049911,0.050233,0.050233,0.050877,0.049266,0.049911,0.049588,0.049588,0.049911,0.049588,0.049266,0.049266,0.049266,0.049266,0.049266,0.049588,0.049266,0.049266,0.049266,0.050233,0.049588,0.049911,0.049588,2.287373
0.049911,0.049588,0.049588,0.048944,0.050555,0.049588,0.049911,0.049588,0.049266,0.049588,0.049588,0.049911,0.048622,0.049911,0.049911,0.049911,0.049911,0.050233,0.049911,0.498757,0.894437,1.063922,1.131587,1.155431,1.163487,1.16542,1.164131,1.161876,1.160264,1.158009,1.155753,1.152854,1.15092,1.149309,1.146409,1.144154,1.141898,1.13932,1.137709,1.135132,1.133521,1.131587,1.129654,1.127399,1.125787,1.124821,1.122888,1.120954,1.118699,0.529045,0.202319,0.10501,0.07311,0.060544,0.055388,0.053133,0.052166,0.051522,0.050555,0.050233,0.050233,0.050877,0.050555,0.049588,0.050233,0.049266,0.049588,0.050555,0.050233,0.049911,2.291884
0.049588,0.050233,0.049911,0.049266,0.049911,0.049266,0.049266,0.049588,0.049266,0.050233,0.049266,0.049266,0.049266,0.049588,0.049266,0.049266,0.049266,0.049588,0.049266,0.050233,0.049588,0.048944,0.049911,0.048944,0.049911,0.049266,0.049266,0.049266,0.049266,0.049911,0.049266,0.049911,0.050233,0.049911,0.049588,0.050233,0.049266,0.049266,0.049588,0.292539,0.783917,1.018168,1.113221,1.148343,1.161231,1.164131,1.164131,1.162198,1.160264,1.158653,1.156076,1.152854,1.150598,1.148987,1.146731,1.144798,1.14222,1.140287,1.137709,1.135776,1.133521,1.13191,1.12901,1.128687,1.125787,1.123532,1.122243,1.12031,1.118377,0.705297,2.28834
0.255806,0.120154,0.078266,0.062477,0.056033,0.052811,0.052488,0.0512,0.050555,0.050233,0.050877,0.049911,0.050233,0.049911,0.050233,0.049911,0.049911,0.049588,0.050555,0.049266,0.049911,0.049588,0.050555,0.049588,0.049588,0.049911,0.049588,0.049911,0.049266,0.049588,0.048944,0.049911,0.049588,0.049588,0.049588,0.048622,0.049588,0.049588,0.049588,0.049266,0.050233,0.049911,0.049911,0.049911,0.049588,0.049266,0.049266,0.049588,0.049588,0.049911,0.049266,0.049911,0.049266,0.049266,0.048944,0.049911,0.049266,0.049911,0.049266,0.311227,0.79455,1.022679,1.114188,1.148665,1.161231,1.164453,1.163487,1.161876,1.160264,1.157042,2.288985
1.155109,1.152209,1.150276,1.14802,1.145765,1.144154,1.141898,1.139965,1.137387,1.135454,1.133198,1.130943,1.129976,1.127721,1.125465,1.123532,1.121921,1.119665,1.119021,0.680164,0.248073,0.118543,0.077621,0.062477,0.056033,0.053455,0.052488,0.051522,0.050233,0.050233,0.050233,0.050555,0.050555,0.049911,0.049911,0.049911,0.049911,0.050233,0.049588,0.050233,0.049588,0.049588,0.049266,0.049911,0.049266,0.049588,0.049588,0.050233,0.049588,0.049588,0.049266,0.049588,0.050233,0.049266,0.049588,0.049588,0.049911,0.049266,0.049588,0.049266,0.049911,0.049266,0.050233,0.049588,0.049588,0.049588,0.049266,0.049266,0.049266,0.049588,2.286729
0.049266,0.048944,0.049266,0.049588,0.049266,0.049266,0.049266,0.049266,0.049911,0.212952,0.731396,0.996901,1.104521,1.14512,1.15962,1.163487,1.163164,1.161876,1.160264,1.158009,1.155109,1.152531,1.150598,1.148987,1.145443,1.143509,1.141898,1.139643,1.137709,1.135132,1.133521,1.131265,1.129332,1.127721,1.125143,1.123532,1.121276,1.12031,1.11741,0.808405,0.287383,0.130465,0.081488,0.064088,0.056355,0.053777,0.052166,0.050555,0.0512,0.050555,0.049911,0.050555,0.050555,0.050233,0.050233,0.049911,0.050233,0.049266,0.049266,0.049911,0.049588,0.049588,0.049911,0.049588,0.049588,0.050233,0.049266,0.049588,0.049588,0.049911,2.289629
0.049911,0.049266,0.049911,0.049266,0.049911,0.049588,0.049266,0.049588,0.048622,0.049911,0.049911,0.049588,0.049588,0.049266,0.049588,0.049911,0.049266,0.049588,0.049588,0.049588,0.049588,0.049588,0.049266,0.048944,0.049911,0.049266,0.049588,0.050233,0.049266,0.135942,0.668242,0.969513,1.093244,1.140609,1.157365,1.16252,1.162842,1.161553,1.159298,1.157042,1.154787,1.153176,1.150598,1.148343,1.146409,1.143509,1.140932,1.138676,1.138354,1.135454,1.132876,1.130943,1.129654,1.127721,1.125465,1.12321,1.121921,1.119988,1.117732,0.834183,0.295761,0.13272,0.082132,0.064088,0.056033,0.053777,0.052166,0.051522,0.050555,0.050555,2.287373
0.050555,0.050233,0.050233,0.050233,0.050233,0.049266,0.049911,0.050555,0.049911,0.050233,0.049266,0.049588,0.049588,0.049266,0.049588,0.049266,0.049266,0.049588,0.049266,0.049266,0.050233,0.049911,0.050233,0.049266,0.049588,0.049588,0.048944,0.049266,0.049588,0.049588,0.049588,0.050555,0.049588,0.048944,0.049266,0.049266,0.049266,0.049266,0.049266,0.049588,0.0483,0.049266,0.049911,0.049266,0.048944,0.049588,0.049588,0.048944,0.048944,0.127242,0.65922,0.965324,1.091955,1.139965,1.157687,1.162842,1.163487,1.161553,1.15962,1.158009,1.154787,1.152209,1.149631,1.147376,1.145443,1.143509,1.141254,1.139965,1.137709,1.134809,2.287051
1.133198,1.130298,1.129332,1.126754,1.124821,1.124176,1.120954,1.12031,1.118054,1.044589,0.361815,0.152375,0.088254,0.065699,0.057966,0.053777,0.052488,0.0512,0.0512,0.050555,0.050233,0.049911,0.050233,0.049911,0.050555,0.049911,0.049911,0.049911,0.049911,0.049911,0.049588,0.049266,0.049588,0.049911,0.049266,0.049588,0.049588,0.049588,0.049911,0.049588,0.049266,0.049266,0.049266,0.048944,0.049266,0.049266,0.048944,0.049266,0.049588,0.049911,0.048944,0.048944,0.049266,0.049266,0.049911,0.049266,0.049911,0.050233,0.048944,0.049588,0.049911,0.049911,0.049911,0.049911,0.050233,0.049266,0.049911,0.049911,0.049266,0.123698,2.284796
0.654709,0.963069,1.090022,1.139643,1.156398,1.161876,1.161876,1.161876,1.15962,1.157042,1.154142,1.152209,1.149631,1.147698,1.144798,1.143509,1.141576,1.138676,1.137387,1.135132,1.132876,1.130621,1.12901,1.127076,1.12611,1.122565,1.120954,1.119988,1.118054,0.990135,0.343771,0.146897,0.087288,0.066021,0.057322,0.0541,0.051844,0.050555,0.050555,0.050555,0.050233,0.050233,0.050233,0.049266,0.049588,0.049266,0.050233,0.050233,0.050233,0.049266,0.048944,0.049266,0.049266,0.048622,0.049588,0.049588,0.049588,0.049588,0.049588,0.048944,0.049266,0.049266,0.049266,0.049266,0.048944,0.049588,0.048944,0.048944,0.049266,0.049266,2.28254
0.049266,0.049588,0.049588,0.049911,0.049588,0.049911,0.048944,0.048622,0.048944,0.049266,0.049266,0.048944,0.049588,0.049588,0.049266,0.049266,0.049266,0.049588,0.049266,0.049911,0.575766,0.928269,1.076166,1.134165,1.154787,1.161231,1.162842,1.160587,1.158976,1.15672,1.155109,1.151565,1.150276,1.14802,1.14512,1.143187,1.140932,1.138998,1.136743,1.134165,1.132876,1.130621,1.128687,1.127721,1.124499,1.122565,1.121276,1.118699,1.117732,1.046522,0.363426,0.152697,0.088254,0.066344,0.057644,0.053777,0.052488,0.050555,0.050555,0.050555,0.050555,0.049911,0.050555,0.049911,0.050233,0.049911,0.049588,0.049911,0.049588,0.049266,2.28544
0.049911,0.049911,0.049266,0.049266,0.050233,0.049588,0.049588,0.049588,0.049588,0.049588,0.049911,0.049588,0.049588,0.049588,0.048944,0.049266,0.049911,0.049588,0.049588,0.049266,0.048944,0.049266,0.048944,0.048944,0.049588,0.048622,0.049588,0.049266,0.049588,0.049911,0.049266,0.049266,0.049266,0.049588,0.049588,0.048944,0.050233,0.049266,0.049266,0.049588,0.539033,0.91087,1.069722,1.131587,1.15382,1.161231,1.16252,1.161553,1.15962,1.157687,1.154787,1.152209,1.149631,1.14802,1.146409,1.143832,1.140609,1.13932,1.136743,1.134809,1.132876,1.130621,1.128687,1.126754,1.124499,1.122565,1.120632,1.119343,1.118699,1.116121,2.284796
0.488768,0.190397,0.100821,0.070855,0.059577,0.055066,0.052488,0.051844,0.050233,0.050555,0.050555,0.049911,0.049588,0.049911,0.049911,0.049911,0.049588,0.050233,0.050233,0.049266,0.049588,0.049266,0.049588,0.049588,0.050233,0.049911,0.048944,0.048622,0.049266,0.049588,0.049266,0.048944,0.049266,0.049266,0.048944,0.049588,0.049911,0.049266,0.049266,0.049911,0.048944,0.049266,0.048944,0.048944,0.049588,0.049588,0.050233,0.049266,0.049266,0.048944,0.049588,0.049266,0.049911,0.049588,0.049588,0.049588,0.049588,0.048622,0.049911,0.049266,0.505201,0.894437,1.061667,1.127721,1.152531,1.15962,1.161553,1.160587,1.158976,1.157042,2.283185
1.154142,1.152209,1.148665,1.147376,1.145443,1.142865,1.140609,1.138354,1.135776,1.133521,1.132232,1.129976,1.128043,1.12611,1.12321,1.122565,1.120632,1.119021,1.116765,1.115154,0.45558,0.179441,0.097599,0.069566,0.059255,0.053777,0.052166,0.051522,0.050555,0.049911,0.050555,0.050233,0.049588,0.050233,0.049266,0.050233,0.049911,0.049588,0.049588,0.048944,0.050233,0.049588,0.049588,0.049266,0.049266,0.049266,0.048944,0.049266,0.049911,0.048944,0.049588,0.049588,0.048944,0.049911,0.049266,0.049588,0.048944,0.048944,0.049266,0.049588,0.049588,0.049266,0.049911,0.048944,0.048944,0.049266,0.049911,0.049266,0.049266,0.049266,2.281896
0.049588,0.049266,0.049911,0.048944,0.049266,0.049266,0.049266,0.048622,0.048944,0.048944,0.40177,0.842882,1.040723,1.119665,1.148665,1.158976,1.160909,1.160264,1.158331,1.156398,1.154142,1.151565,1.150276,1.147698,1.144798,1.143187,1.140932,1.138354,1.136098,1.132876,1.13191,1.129976,1.128043,1.125787,1.124499,1.121921,1.120954,1.118699,1.116765,1.115477,0.493601,0.191363,0.101143,0.070855,0.059899,0.053777,0.052488,0.051844,0.050233,0.049911,0.049588,0.049911,0.049911,0.049266,0.049588,0.049588,0.049588,0.049266,0.050233,0.049266,0.049588,0.049588,0.049588,0.049266,0.049266,0.049911,0.049266,0.049588,0.049266,0.050233,2.283507
0.049588,0.049588,0.049588,0.048944,0.049911,0.048944,0.049911,0.049911,0.049588,0.048622,0.049266,0.049266,0.049911,0.048944,0.049911,0.049911,0.049266,0.049266,0.049588,0.049266,0.049588,0.048622,0.049588,0.049588,0.049266,0.048944,0.049588,0.049588,0.049266,0.049588,0.432058,0.858027,1.046522,1.121921,1.148987,1.158653,1.161553,1.159942,1.158653,1.157042,1.15382,1.151242,1.148987,1.147054,1.145443,1.141576,1.140287,1.138354,1.136421,1.134165,1.13191,1.130298,1.127399,1.12611,1.124821,1.121921,1.12031,1.117732,1.116765,1.114188,0.482646,0.187819,0.099532,0.07021,0.058933,0.0541,0.051844,0.0512,0.050877,0.050877,2.281574
0.050233,0.050233,0.049911,0.049588,0.049911,0.049588,0.049588,0.049911,0.049911,0.048944,0.049266,0.050233,0.050233,0.049266,0.049266,0.049588,0.049588,0.048944,0.049588,0.049588,0.049266,0.049266,0.048944,0.050233,0.049911,0.049588,0.049911,0.049266,0.049588,0.049588,0.048944,0.048944,0.048944,0.049588,0.048944,0.049266,0.049266,0.049266,0.048944,0.048622,0.049266,0.048944,0.049588,0.048944,0.049266,0.048944,0.049588,0.049266,0.049266,0.049588,0.46428,0.87446,1.053611,1.124176,1.151242,1.158976,1.160587,1.160264,1.159298,1.156398,1.153498,1.151565,1.149309,1.146409,1.144476,1.142865,1.139965,1.137709,1.136098,1.134165,2.282862
1.131587,1.129332,1.127399,1.12611,1.124176,1.122243,1.119988,1.118054,1.116121,1.114188,0.58511,0.218429,0.109521,0.074077,0.060544,0.055711,0.052488,0.0512,0.050877,0.050555,0.050233,0.050555,0.049911,0.049266,0.049911,0.049588,0.050233,0.049911,0.049588,0.049266,0.049588,0.049266,0.050233,0.049911,0.048944,0.048944,0.049266,0.049911,0.049588,0.049266,0.048944,0.049911,0.049911,0.049266,0.049266,0.049266,0.049266,0.049266,0.049588,0.048944,0.049588,0.049266,0.048944,0.048944,0.048944,0.049266,0.050233,0.048622,0.049266,0.049266,0.049266,0.048944,0.049266,0.049588,0.049911,0.049266,0.049266,0.049266,0.049266,0.049266,2.282218
0.421425,0.853193,1.044267,1.12031,1.14802,1.158653,1.159298,1.158976,1.158331,1.154787,1.153498,1.151242,1.148343,1.146731,1.144154,1.141898,1.138998,1.137065,1.135776,1.132554,1.130943,1.12901,1.127399,1.125465,1.123532,1.120954,1.119665,1.117732,1.116121,1.113865,0.567711,0.212952,0.108232,0.073755,0.060544,0.055066,0.052488,0.0512,0.049911,0.050233,0.050555,0.050233,0.050555,0.049588,0.049588,0.049911,0.049266,0.049266,0.049588,0.049266,0.049588,0.049588,0.049588,0.049266,0.048944,0.049588,0.049266,0.049588,0.049911,0.049266,0.049588,0.048944,0.049588,0.049588,0.049588,0.049588,0.049266,0.048944,0.048944,0.049266,2.280285
0.049588,0.049266,0.049266,0.049266,0.049266,0.048944,0.049911,0.048944,0.048944,0.048622,0.048944,0.048944,0.049266,0.049266,0.049588,0.049266,0.048944,0.049588,0.048944,0.048944,0.40757,0.844816,1.041367,1.119021,1.148665,1.157042,1.160264,1.158976,1.157042,1.155431,1.152854,1.150276,1.148343,1.145765,1.143509,1.141254,1.13932,1.137709,1.135454,1.133521,1.130943,1.129654,1.126754,1.125465,1.12321,1.122243,1.119665,1.118054,1.116121,1.113865,0.624743,0.230351,0.11242,0.075366,0.061188,0.055388,0.053455,0.0512,0.050555,0.050555,0.050555,0.050233,0.050233,0.049588,0.049911,0.049588,0.049911,0.049588,0.049911,0.048944,2.281574
0.049266,0.049588,0.049266,0.049266,0.049266,0.049266,0.048944,0.049266,0.049266,0.049266,0.049588,0.048622,0.049266,0.049266,0.049266,0.048944,0.049266,0.049588,0.049588,0.049911,0.049266,0.049588,0.048944,0.049266,0.048944,0.049588,0.049588,0.049266,0.049588,0.049266,0.049266,0.049588,0.048944,0.048944,0.049266,0.048944,0.049266,0.049588,0.049266,0.049266,0.299305,0.784884,1.017201,1.110321,1.144798,1.157042,1.159298,1.15962,1.158331,1.156076,1.154465,1.151565,1.149631,1.147376,1.14512,1.143187,1.140609,1.138354,1.137065,1.134487,1.132554,1.129976,1.128365,1.12611,1.124176,1.122565,1.120632,1.118377,1.11741,1.115477,2.282862
0.673719,0.245495,0.117254,0.076977,0.062155,0.056033,0.052488,0.051522,0.051522,0.050233,0.050877,0.050233,0.050555,0.049911,0.049266,0.049588,0.049588,0.049911,0.049588,0.049588,0.049911,0.049588,0.050233,0.049911,0.049266,0.049588,0.049911,0.048944,0.048944,0.049911,0.048944,0.048622,0.048944,0.048944,0.0483,0.049588,0.049911,0.049266,0.049266,0.048944,0.049266,0.049266,0.049588,0.049588,0.049266,0.049266,0.049266,0.049266,0.049266,0.049911,0.049588,0.049266,0.049266,0.049266,0.049266,0.048944,0.049266,0.048622,0.048622,0.049266,0.285772,0.777473,1.014301,1.109032,1.14512,1.157365,1.160909,1.160264,1.158976,1.157687,2.283507
