0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.107587,0.084388,0.075043,0.069566,0.068277,0.06731,0.066021,0.065699,0.065699,0.066021,0.065055,0.065055,0.065055,0.065377,0.064733,0.064733,0.064733,0.065055,0.064733,0.064733,0.064088,0.06441,0.064088,0.065055,0.06441,0.064733,0.064088,0.06441,0.063766,0.063444,0.063444,0.064733,0.06441,0.064088,0.063766,0.06441,0.064088,0.063766,0.063766,0.064088,0.063444,0.06441,0.063122,0.063444,0.064088,0.063444,0.063444,0.064088,0.063766,0.064088,0.064088,0.063122,0.063444,0.063444,0.063766,0.064088,0.063122,0.160108,0.798739,1.146409,1.292051,1.350694,1.372282,1.380015,1.381304,1.380015,1.377115,1.374215,1.371315,1.368093,2.295429
1.365516,1.362293,1.358749,1.356171,1.352949,1.350371,1.347149,1.344249,1.341672,1.339094,1.336194,1.333616,1.331361,1.327816,1.325883,1.323628,1.320728,1.062633,0.405314,0.185886,0.112743,0.087288,0.075688,0.071177,0.068277,0.06731,0.066344,0.066344,0.065377,0.065055,0.064733,0.064733,0.065055,0.065377,0.065055,0.065377,0.064733,0.06441,0.064088,0.064088,0.064733,0.06441,0.064088,0.064088,0.06441,0.06441,0.063766,0.063444,0.064088,0.063766,0.064088,0.064088,0.063766,0.063444,0.063766,0.063766,0.063122,0.064088,0.063766,0.063444,0.063122,0.06441,0.063122,0.063444,0.063444,0.064088,0.063122,0.063122,0.063444,0.063444,2.293173
0.063444,0.063122,0.063122,0.064088,0.063444,0.063766,0.064088,0.177508,0.813239,1.152531,1.294306,1.351338,1.372927,1.380338,1.380982,1.380015,1.377115,1.374215,1.371315,1.367771,1.365838,1.362293,1.358749,1.355205,1.352627,1.350049,1.346505,1.344249,1.341349,1.339416,1.33555,1.333294,1.330072,1.327816,1.324916,1.322983,1.320083,1.256929,0.473624,0.207796,0.120798,0.089865,0.077299,0.071177,0.068921,0.066666,0.066344,0.066021,0.065699,0.065699,0.065377,0.065055,0.064733,0.065055,0.06441,0.06441,0.065055,0.065055,0.06441,0.064733,0.063766,0.06441,0.06441,0.064088,0.063766,0.063766,0.064088,0.064733,0.06441,0.063766,2.292851
0.063444,0.065055,0.06441,0.064088,0.064733,0.06441,0.063444,0.06441,0.063444,0.063444,0.063766,0.062799,0.063444,0.063444,0.063122,0.063766,0.062799,0.063444,0.062799,0.063444,0.064088,0.063122,0.064088,0.063122,0.063122,0.063766,0.063122,0.096632,0.724629,1.113865,1.277229,1.344572,1.370027,1.378404,1.380338,1.379371,1.376471,1.373893,1.371315,1.367449,1.365193,1.361005,1.359071,1.356171,1.352305,1.349083,1.346827,1.343927,1.340705,1.33845,1.335227,1.332327,1.330072,1.327494,1.325239,1.322017,1.319761,1.316539,0.497145,0.216174,0.12402,0.091154,0.076977,0.071177,0.068599,0.066988,0.066666,0.065699,0.065699,0.065699,2.296718
0.065377,0.064733,0.064733,0.065377,0.064733,0.064733,0.064733,0.064088,0.064733,0.06441,0.064733,0.064733,0.064733,0.064733,0.063122,0.064733,0.063444,0.064088,0.063766,0.06441,0.063766,0.064088,0.064088,0.063766,0.064088,0.063444,0.063444,0.063766,0.063122,0.064088,0.063444,0.063444,0.063444,0.063766,0.063766,0.06441,0.063766,0.063444,0.064088,0.063766,0.062799,0.063122,0.063766,0.063122,0.063766,0.064088,0.063122,0.064088,0.577377,1.046845,1.248874,1.333616,1.366482,1.37776,1.379693,1.380338,1.377438,1.374215,1.371315,1.368093,1.364871,1.361649,1.358105,1.356171,1.352627,1.349405,1.347149,1.344249,1.341027,1.337805,2.296073
1.336194,1.333616,1.331039,1.327172,1.325239,1.323628,1.320728,1.318472,0.577055,0.240662,0.13272,0.094054,0.078588,0.072144,0.068599,0.067633,0.065699,0.065377,0.065699,0.065055,0.065055,0.064733,0.064733,0.064733,0.06441,0.064733,0.064088,0.065055,0.06441,0.064088,0.06441,0.06441,0.064733,0.06441,0.063444,0.06441,0.064733,0.063444,0.063766,0.063766,0.064088,0.063766,0.063766,0.064088,0.064088,0.063444,0.064088,0.064088,0.063444,0.063766,0.063766,0.063766,0.064088,0.063766,0.062799,0.063122,0.063444,0.063444,0.063444,0.063444,0.063444,0.063122,0.062799,0.064088,0.063766,0.063122,0.062799,0.063122,0.598643,1.056833,2.290596
1.253062,1.334261,1.36616,1.376793,1.380015,1.379049,1.376471,1.373571,1.370671,1.367449,1.364227,1.361327,1.358749,1.355205,1.352305,1.349405,1.34586,1.343927,1.341349,1.338127,1.335227,1.33265,1.329427,1.327494,1.324916,1.322661,1.319117,1.317506,0.631831,0.259028,0.13852,0.096954,0.079877,0.072466,0.069244,0.067955,0.066021,0.066021,0.065377,0.065699,0.064733,0.065055,0.06441,0.064733,0.06441,0.065055,0.06441,0.064733,0.064733,0.064088,0.063766,0.064088,0.06441,0.064088,0.063444,0.065055,0.063766,0.06441,0.063122,0.06441,0.064733,0.063766,0.063122,0.063766,0.064088,0.063444,0.063444,0.064088,0.063766,0.063766,2.292851
0.062799,0.063444,0.063444,0.063766,0.063122,0.063444,0.062799,0.063122,0.062799,0.063444,0.064088,0.063444,0.062799,0.063444,0.063444,0.063766,0.063122,0.064088,0.612176,1.061989,1.254996,1.334583,1.36616,1.376471,1.378726,1.378082,1.375504,1.372927,1.370349,1.367449,1.363582,1.361005,1.35746,1.353916,1.351016,1.348438,1.346505,1.342316,1.340061,1.338127,1.333616,1.331361,1.329427,1.326528,1.32395,1.32105,1.318472,1.316539,0.666308,0.269984,0.142386,0.097599,0.080199,0.072466,0.068921,0.067633,0.066021,0.065699,0.066021,0.065055,0.065377,0.065055,0.06441,0.064733,0.065055,0.064733,0.06441,0.064733,0.06441,0.06441,2.292851
0.06441,0.064088,0.063766,0.064088,0.063766,0.06441,0.064088,0.064088,0.064088,0.063766,0.063444,0.06441,0.064088,0.063444,0.063122,0.063444,0.064088,0.063766,0.063444,0.063444,0.063444,0.063444,0.063766,0.063444,0.063766,0.064088,0.063766,0.062799,0.063122,0.063122,0.063444,0.064088,0.062799,0.063444,0.062799,0.063766,0.062477,0.063122,0.537422,1.025901,1.239207,1.328783,1.361971,1.375182,1.378404,1.378082,1.375504,1.372604,1.370027,1.366804,1.363905,1.361005,1.357138,1.35456,1.350694,1.349083,1.345216,1.343283,1.339416,1.337483,1.333939,1.331683,1.328783,1.32685,1.324272,1.321694,1.319117,1.316217,0.750729,0.297694,2.293173
0.151086,0.100821,0.081488,0.07311,0.069244,0.067955,0.066021,0.066021,0.066021,0.065377,0.065055,0.06441,0.064733,0.065055,0.06441,0.064733,0.064088,0.064088,0.06441,0.064088,0.06441,0.06441,0.063766,0.064088,0.064733,0.064088,0.063766,0.063766,0.063766,0.063766,0.063444,0.063766,0.064088,0.063444,0.064088,0.063766,0.064088,0.063122,0.063122,0.064088,0.063122,0.063766,0.063444,0.063766,0.063122,0.063766,0.063122,0.063444,0.063122,0.064088,0.062799,0.063122,0.062799,0.063444,0.063122,0.062799,0.063444,0.062799,0.492312,1.003346,1.229541,1.323628,1.360682,1.373571,1.37776,1.377438,1.375182,1.372282,1.369704,1.366482,2.292207
1.363905,1.359716,1.35746,1.35456,1.351338,1.348116,1.345538,1.341994,1.340061,1.336838,1.334261,1.332005,1.32975,1.326205,1.323628,1.322017,1.319439,1.316861,0.723018,0.288672,0.147542,0.099854,0.080199,0.07311,0.068921,0.067633,0.066666,0.065699,0.066021,0.064733,0.06441,0.065055,0.06441,0.06441,0.06441,0.065377,0.06441,0.064733,0.063766,0.064733,0.06441,0.06441,0.063444,0.06441,0.063444,0.063766,0.06441,0.064088,0.063766,0.063444,0.064088,0.063766,0.063444,0.063766,0.063766,0.063766,0.063122,0.063444,0.064088,0.064088,0.064088,0.062799,0.063444,0.063444,0.064088,0.062799,0.062799,0.063766,0.062799,0.062799,2.290273
0.063444,0.063766,0.063444,0.063122,0.063122,0.063766,0.062799,0.063122,0.370515,0.939547,1.203764,1.313317,1.35746,1.373571,1.376793,1.37776,1.376149,1.373571,1.370993,1.368093,1.364549,1.361971,1.358749,1.355849,1.351983,1.349727,1.346183,1.343927,1.340705,1.33845,1.335872,1.333294,1.330394,1.327494,1.325561,1.322983,1.319761,1.317506,0.792617,0.311872,0.155597,0.102754,0.082777,0.073755,0.069566,0.067955,0.066021,0.066344,0.065699,0.065377,0.064733,0.065377,0.06441,0.065377,0.065377,0.06441,0.065055,0.06441,0.064088,0.06441,0.06441,0.06441,0.06441,0.064733,0.064088,0.06441,0.064088,0.06441,0.063444,0.06441,2.293496
0.064088,0.063766,0.064088,0.063766,0.063444,0.063766,0.063444,0.063444,0.064088,0.063766,0.064088,0.064088,0.063444,0.063444,0.063122,0.063444,0.063444,0.064088,0.063122,0.063444,0.063122,0.063444,0.063766,0.063444,0.063444,0.063122,0.063122,0.063122,0.448491,0.982724,1.22213,1.322017,1.360682,1.375182,1.379049,1.379371,1.377438,1.37486,1.371315,1.36906,1.365516,1.362293,1.359716,1.356816,1.353916,1.350049,1.347794,1.345538,1.341994,1.339416,1.336516,1.333294,1.331361,1.328139,1.325883,1.323305,1.32105,1.319439,0.86866,0.338293,0.164619,0.105654,0.083421,0.074077,0.069888,0.06731,0.066988,0.066021,0.065699,0.065699,2.292529
0.065055,0.065055,0.065699,0.064733,0.064733,0.065055,0.064733,0.064088,0.064733,0.064088,0.064733,0.063766,0.064088,0.064733,0.064733,0.06441,0.063444,0.064733,0.064088,0.064088,0.063766,0.063766,0.063122,0.063444,0.064088,0.063766,0.06441,0.064088,0.063444,0.063122,0.063122,0.063444,0.063444,0.06441,0.063444,0.063444,0.063444,0.063444,0.063444,0.06441,0.063766,0.063766,0.063444,0.063766,0.063122,0.063444,0.062799,0.062799,0.32766,0.915703,1.194419,1.311383,1.357138,1.374538,1.380015,1.380338,1.379049,1.376793,1.373893,1.370027,1.367127,1.363582,1.361005,1.357782,1.35456,1.351338,1.348438,1.34586,1.343283,1.341027,2.293173
1.338772,1.334583,1.33265,1.330072,1.327172,1.32395,1.322661,1.319761,0.987879,0.378892,0.177186,0.110487,0.085999,0.074721,0.07021,0.067955,0.066988,0.066344,0.065377,0.065699,0.065377,0.065377,0.065377,0.064733,0.065377,0.06441,0.064733,0.065377,0.064733,0.064733,0.064733,0.064733,0.064088,0.063766,0.064733,0.064088,0.06441,0.064088,0.063766,0.063444,0.063444,0.06441,0.063444,0.06441,0.063122,0.063444,0.064088,0.063766,0.064088,0.063766,0.063122,0.064088,0.063122,0.063444,0.063444,0.063444,0.063444,0.063766,0.063444,0.063122,0.063444,0.063444,0.063122,0.064088,0.063122,0.063444,0.063444,0.064088,0.292217,0.894759,2.29124
1.187008,1.307839,1.356816,1.37486,1.380015,1.380338,1.379049,1.376471,1.373249,1.370671,1.367771,1.364549,1.361649,1.358105,1.355527,1.352627,1.349727,1.346183,1.344249,1.340705,1.337805,1.335872,1.333294,1.32975,1.327494,1.325561,1.322339,1.320405,0.951469,0.366971,0.173319,0.109198,0.08471,0.075366,0.070855,0.067955,0.066988,0.066666,0.065377,0.064733,0.065377,0.064733,0.065055,0.065377,0.064733,0.065377,0.065055,0.06441,0.065055,0.064088,0.06441,0.063766,0.064733,0.06441,0.064088,0.064088,0.064088,0.064088,0.064088,0.06441,0.063766,0.064088,0.063766,0.064088,0.06441,0.063766,0.064088,0.064088,0.06441,0.064088,2.290918
0.063444,0.064088,0.063444,0.063766,0.063122,0.063444,0.06441,0.063766,0.063444,0.063766,0.063444,0.063444,0.063444,0.063766,0.062799,0.063444,0.063122,0.063766,0.24904,0.866726,1.174442,1.303328,1.354883,1.374538,1.380338,1.380982,1.380015,1.377115,1.374538,1.371315,1.367449,1.364227,1.361649,1.358427,1.355205,1.352627,1.350049,1.347149,1.343927,1.341027,1.338772,1.336194,1.332972,1.330394,1.327172,1.325239,1.322983,1.320083,0.915381,0.354404,0.169775,0.108232,0.08471,0.075043,0.07021,0.067955,0.066666,0.066988,0.066344,0.064733,0.065055,0.065377,0.065377,0.064733,0.065055,0.06441,0.06441,0.064733,0.06441,0.064733,2.293818
0.065055,0.064088,0.064733,0.064733,0.06441,0.064088,0.06441,0.064088,0.06441,0.064088,0.06441,0.063444,0.06441,0.063766,0.063766,0.063122,0.063122,0.06441,0.063766,0.063444,0.063766,0.063766,0.063766,0.064088,0.063444,0.063766,0.063444,0.063444,0.062799,0.063766,0.062799,0.063122,0.064088,0.064088,0.063766,0.063444,0.063444,0.063444,0.272884,0.882515,1.181531,1.306228,1.356171,1.374538,1.380982,1.381626,1.380015,1.375826,1.374215,1.371638,1.367449,1.365516,1.361649,1.358105,1.354883,1.352305,1.349727,1.346827,1.344572,1.341027,1.338772,1.33555,1.33265,1.330716,1.327172,1.324916,1.322661,1.319439,1.090666,0.414981,2.293496
0.189108,0.114998,0.086965,0.075688,0.07021,0.068599,0.06731,0.066344,0.065699,0.065699,0.065055,0.065377,0.064733,0.064733,0.064733,0.064733,0.065055,0.06441,0.064733,0.064733,0.064088,0.065377,0.06441,0.06441,0.064088,0.064088,0.064088,0.064088,0.063766,0.064088,0.064088,0.064088,0.063444,0.063766,0.064088,0.063444,0.063766,0.063766,0.063766,0.063444,0.063766,0.063444,0.064088,0.063444,0.063444,0.063766,0.063122,0.063766,0.063444,0.063122,0.063122,0.063766,0.063122,0.063122,0.063444,0.063122,0.063444,0.063766,0.210696,0.839338,1.162198,1.29785,1.351983,1.371638,1.378404,1.379371,1.378082,1.375826,1.372282,1.370027,2.29414
1.367127,1.363582,1.360038,1.358105,1.354883,1.351016,1.348116,1.345538,1.342961,1.340383,1.337483,1.334905,1.332005,1.328783,1.32685,1.324272,1.321372,1.319117,1.074877,0.409181,0.187174,0.114354,0.08761,0.075688,0.070532,0.068599,0.066988,0.066666,0.065699,0.065377,0.065699,0.065377,0.064733,0.06441,0.064733,0.064733,0.064733,0.065055,0.06441,0.06441,0.06441,0.06441,0.064088,0.06441,0.064088,0.064733,0.063766,0.064088,0.064088,0.063444,0.063766,0.06441,0.063122,0.064088,0.063444,0.063444,0.064088,0.063444,0.063766,0.063766,0.063444,0.063444,0.063122,0.063444,0.063444,0.063444,0.063766,0.06441,0.063444,0.063122,2.291562
0.063444,0.064088,0.063444,0.062799,0.063122,0.063122,0.063122,0.063444,0.167197,0.802928,1.147054,1.290762,1.349083,1.371315,1.378082,1.380015,1.37776,1.375504,1.372282,1.370027,1.365838,1.362938,1.359716,1.356816,1.354238,1.351016,1.348438,1.345216,1.342638,1.339738,1.336838,1.333939,1.331361,1.328783,1.32685,1.32395,1.321372,1.31815,1.235663,0.465568,0.205218,0.120154,0.088899,0.076655,0.070855,0.068277,0.06731,0.066021,0.064733,0.065377,0.065377,0.066021,0.065055,0.065055,0.064733,0.065055,0.06441,0.064733,0.06441,0.06441,0.063766,0.064733,0.063766,0.06441,0.063766,0.064088,0.064088,0.063444,0.063766,0.063766,2.292529
0.063444,0.063766,0.063766,0.064088,0.063122,0.06441,0.063444,0.063766,0.063766,0.064088,0.063444,0.063444,0.064088,0.062799,0.063444,0.064088,0.063444,0.062799,0.063444,0.063122,0.063122,0.062477,0.063766,0.063122,0.062799,0.063444,0.063444,0.063122,0.062799,0.675331,1.090666,1.268207,1.339416,1.367449,1.37776,1.379371,1.378404,1.375182,1.372282,1.370349,1.366482,1.362938,1.361005,1.357138,1.354883,1.35166,1.347794,1.345538,1.342638,1.340061,1.337805,1.334261,1.331361,1.329105,1.326528,1.323305,1.322017,1.318794,1.317183,0.595421,0.246784,0.134331,0.095021,0.079555,0.071821,0.068921,0.066988,0.066021,0.066344,0.065377,2.291562
0.065377,0.064733,0.064733,0.065055,0.065055,0.064733,0.064088,0.06441,0.06441,0.064733,0.064088,0.063766,0.064088,0.06441,0.06441,0.063766,0.064088,0.063444,0.062799,0.063444,0.06441,0.063122,0.064088,0.064088,0.064088,0.063766,0.063766,0.064088,0.063444,0.063444,0.063444,0.063766,0.063444,0.063444,0.063444,0.063122,0.063444,0.063444,0.063766,0.063766,0.062799,0.063444,0.063766,0.064088,0.063444,0.063122,0.062799,0.062799,0.063444,0.572222,1.042978,1.24694,1.330394,1.363582,1.375504,1.378404,1.378082,1.375504,1.373249,1.370027,1.367127,1.362938,1.361005,1.358427,1.354238,1.351983,1.348116,1.345538,1.342638,1.340061,2.290918
1.337161,1.334261,1.331683,1.329105,1.326205,1.32395,1.321694,1.318472,1.316539,0.625387,0.256451,0.137553,0.095665,0.079232,0.071499,0.068921,0.066988,0.066666,0.065699,0.065699,0.065055,0.065377,0.065055,0.06441,0.06441,0.06441,0.064733,0.063766,0.064733,0.063766,0.064088,0.064088,0.063766,0.063766,0.063766,0.063766,0.063766,0.064088,0.063766,0.064088,0.064088,0.063444,0.063122,0.064088,0.06441,0.064088,0.063766,0.063766,0.062799,0.063766,0.063122,0.063444,0.062799,0.064088,0.062799,0.063122,0.063122,0.063122,0.063444,0.063444,0.063122,0.063766,0.063122,0.063444,0.062799,0.063444,0.063444,0.062799,0.063444,0.469757,2.290273
0.991746,1.225352,1.322661,1.360038,1.373893,1.37776,1.377115,1.375826,1.372927,1.370349,1.367449,1.36326,1.36036,1.356171,1.353594,1.350694,1.348438,1.345538,1.342316,1.339738,1.335872,1.334905,1.331039,1.328783,1.325561,1.32395,1.320728,1.317828,1.31525,0.656964,0.267084,0.141098,0.097276,0.079232,0.072144,0.069244,0.066666,0.065699,0.065055,0.065699,0.065055,0.065055,0.06441,0.06441,0.065055,0.06441,0.064088,0.064733,0.064088,0.065055,0.064088,0.064733,0.064088,0.064088,0.064733,0.063766,0.06441,0.064088,0.064088,0.063766,0.06441,0.064088,0.063766,0.064088,0.063766,0.063766,0.064088,0.06441,0.063444,0.06441,2.287373
0.063122,0.063444,0.063122,0.063444,0.063122,0.063444,0.063122,0.063444,0.062799,0.063444,0.063122,0.063444,0.063122,0.062799,0.062477,0.063766,0.063444,0.062799,0.063122,0.526145,1.020423,1.237596,1.325239,1.361005,1.37486,1.37776,1.376793,1.374538,1.371315,1.368738,1.365516,1.362616,1.359071,1.356816,1.353594,1.350371,1.347149,1.344249,1.341672,1.339416,1.335872,1.333616,1.330394,1.328461,1.325239,1.323305,1.320728,1.317828,1.314928,0.74654,0.296083,0.149797,0.100498,0.080843,0.072788,0.068921,0.066988,0.066344,0.066344,0.065699,0.065377,0.064733,0.06441,0.064733,0.064088,0.065055,0.064733,0.06441,0.064088,0.064733,2.291884
0.064733,0.063766,0.064733,0.064088,0.063766,0.064088,0.063766,0.064088,0.063444,0.063122,0.063766,0.06441,0.063766,0.063122,0.063122,0.063766,0.063444,0.063122,0.063444,0.063766,0.063766,0.063122,0.063444,0.063444,0.062799,0.063444,0.063444,0.063122,0.063122,0.062799,0.063122,0.063444,0.063766,0.063444,0.063122,0.063122,0.062799,0.063122,0.063444,0.274495,0.880582,1.177986,1.301717,1.35166,1.370027,1.375504,1.376149,1.374538,1.372282,1.369704,1.366482,1.362938,1.360038,1.357138,1.353916,1.351016,1.347794,1.344894,1.342316,1.339094,1.336516,1.334583,1.331361,1.328139,1.325883,1.322661,1.32105,1.317828,1.314928,0.971769,2.28834
0.373093,0.174286,0.109521,0.085354,0.074721,0.069888,0.067955,0.066021,0.065699,0.065055,0.064733,0.065055,0.06441,0.06441,0.06441,0.06441,0.064088,0.06441,0.063766,0.064733,0.064088,0.064088,0.064088,0.063444,0.063444,0.064088,0.063766,0.06441,0.063122,0.064088,0.063766,0.063444,0.063122,0.063122,0.063444,0.063766,0.063444,0.063766,0.063122,0.062799,0.063444,0.063766,0.063444,0.063122,0.063444,0.063122,0.063444,0.063444,0.062799,0.062799,0.062799,0.063766,0.063444,0.062155,0.063122,0.063122,0.063122,0.063122,0.062799,0.295761,0.894115,1.183464,1.30365,1.352627,1.370671,1.376149,1.375826,1.374538,1.37196,1.368416,2.288985
1.365516,1.362293,1.359071,1.356494,1.353271,1.351016,1.348438,1.345538,1.341994,1.33845,1.336516,1.333616,1.331361,1.328783,1.325561,1.322983,1.320083,1.317828,1.315894,0.941158,0.362137,0.171064,0.108554,0.084066,0.074077,0.07021,0.06731,0.066021,0.065699,0.066021,0.065377,0.064733,0.06441,0.06441,0.065055,0.064088,0.064088,0.063766,0.064733,0.063766,0.064088,0.063766,0.064088,0.064088,0.063766,0.063766,0.063444,0.063122,0.063444,0.063766,0.063766,0.063444,0.063766,0.063444,0.063122,0.06441,0.063766,0.062799,0.062799,0.063444,0.063122,0.063444,0.063122,0.063122,0.063122,0.063122,0.063122,0.063444,0.063122,0.063122,2.286729
0.063122,0.063444,0.063444,0.062155,0.062799,0.063444,0.062799,0.062799,0.062799,0.182663,0.81485,1.149954,1.290439,1.346827,1.367771,1.373893,1.375504,1.373893,1.371638,1.36906,1.365516,1.362938,1.359716,1.357138,1.352949,1.350371,1.347472,1.344249,1.342316,1.33845,1.336838,1.333939,1.330716,1.328461,1.325239,1.322661,1.320405,1.317506,1.314928,1.102266,0.418525,0.190397,0.11532,0.086643,0.075688,0.070532,0.067633,0.066344,0.065377,0.065377,0.065055,0.065377,0.065055,0.064733,0.065377,0.064733,0.064088,0.064733,0.064088,0.063444,0.064088,0.06441,0.063766,0.063122,0.063766,0.063766,0.063766,0.063122,0.063122,0.063444,2.289629
0.063444,0.063766,0.063766,0.063444,0.064088,0.063122,0.063122,0.063444,0.062799,0.063444,0.062799,0.063122,0.063444,0.063122,0.062799,0.063122,0.063444,0.063444,0.062799,0.063444,0.063122,0.063444,0.062799,0.063122,0.063122,0.062799,0.062477,0.062799,0.062799,0.103398,0.734296,1.115799,1.275295,1.340705,1.365516,1.373893,1.375504,1.373893,1.37196,1.368416,1.365193,1.362616,1.36036,1.356494,1.353594,1.350694,1.346827,1.344894,1.342316,1.339094,1.335872,1.333294,1.331683,1.328139,1.326205,1.322661,1.320405,1.317506,1.31525,1.135454,0.430447,0.193296,0.115965,0.08761,0.075366,0.07021,0.068277,0.066988,0.066344,0.065699,2.287373
0.065055,0.06441,0.064733,0.065699,0.064733,0.06441,0.064088,0.064088,0.06441,0.064088,0.064088,0.063444,0.063766,0.063444,0.063766,0.06441,0.064088,0.064088,0.063122,0.063766,0.063444,0.063766,0.063122,0.064088,0.063444,0.063444,0.063122,0.063444,0.063444,0.063444,0.063444,0.063444,0.063444,0.063122,0.063122,0.063122,0.062477,0.063444,0.062799,0.063122,0.062799,0.063122,0.063122,0.063122,0.063444,0.063122,0.063444,0.063122,0.062799,0.097276,0.723985,1.109999,1.273684,1.339738,1.365193,1.374538,1.375826,1.373893,1.37196,1.368738,1.365838,1.362938,1.359716,1.356816,1.353916,1.350371,1.347794,1.344572,1.341994,1.339416,2.287051
1.336838,1.333616,1.330716,1.328139,1.325883,1.323305,1.320083,1.318472,1.314928,1.313317,0.521956,0.223263,0.125631,0.091154,0.077299,0.071177,0.067955,0.066666,0.066344,0.065377,0.065055,0.065377,0.065055,0.063766,0.064088,0.06441,0.064088,0.064733,0.064088,0.063766,0.06441,0.063444,0.063444,0.063444,0.064088,0.063122,0.064088,0.063444,0.063766,0.063444,0.064088,0.063444,0.063444,0.063444,0.062477,0.063444,0.063122,0.063444,0.063444,0.063444,0.063122,0.062799,0.062799,0.063444,0.063122,0.063122,0.063122,0.063444,0.063766,0.062799,0.062799,0.063444,0.063444,0.063122,0.063444,0.063122,0.063122,0.063766,0.062477,0.095343,2.284796
