,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.75524,0.757818,0.756529,0.756207,0.757495,0.757173,0.756207,0.75814,0.756851,0.756207,0.757173,0.756529,0.756529,0.757173,0.756207,0.756207,0.757495,0.756529,0.755884,0.757173,1.783751,3.389994,3.723165,3.800496,3.813063,3.809196,3.809518,3.797596,3.784386,3.774397,3.773752,3.763119,3.752164,3.74572,3.733798,3.73702,3.730253,3.719943,3.715754,3.716076,3.708987,3.701576,3.695454,3.697387,3.689976,3.682243,3.678699,3.679988,3.673866,3.668066,3.356484,2.315084,1.573989,1.173798,0.979824,0.881226,0.829994,0.80325,0.786495,0.775862,0.770384,0.766517,0.761362,0.76104,0.757818,0.755562,0.754595,0.753629,0.752018,0.751051,0
138,0.756207,0.755562,0.756207,0.75524,0.755562,0.756207,0.755562,0.75524,0.756851,0.75524,0.757495,0.756851,0.755562,0.756529,0.756207,0.75524,0.756207,0.755562,0.75524,0.755884,1.916826,3.415771,3.72832,3.801141,3.812096,3.806941,3.806296,3.79373,3.784063,3.772464,3.77053,3.760219,3.750231,3.742175,3.742175,3.733476,3.725098,3.715431,3.718654,3.710598,3.703832,3.693843,3.698999,3.691588,3.684821,3.676766,3.681921,3.676766,3.667744,3.664521,3.367117,2.319273,1.574311,1.176375,0.978857,0.879615,0.829672,0.801961,0.784884,0.776506,0.768773,0.76394,0.761684,0.758462,0.756851,0.75524,0.752984,0.752984,0.751373,0.751373,0
139,0.75524,0.754595,0.753951,0.755884,0.754595,0.753951,0.754595,0.75524,0.754595,0.755562,0.754918,0.754595,0.754918,0.754918,0.753951,0.75524,0.754918,0.754918,0.756529,0.751696,1.666142,3.373239,3.71382,3.793408,3.810807,3.81564,3.80533,3.792441,3.782774,3.779875,3.768597,3.757964,3.756997,3.746686,3.736375,3.727998,3.729287,3.720587,3.713498,3.713498,3.705121,3.698354,3.698032,3.693521,3.686432,3.679343,3.670966,3.676443,3.670644,3.663877,3.466359,2.406915,1.627799,1.200219,0.990779,0.885737,0.831283,0.802928,0.785528,0.775217,0.770384,0.76394,0.759751,0.759106,0.756207,0.754273,0.752984,0.75234,0.749762,0.750729,0
140,0.752984,0.754595,0.75524,0.752984,0.756207,0.754273,0.752662,0.754918,0.754595,0.753307,0.755562,0.753951,0.753629,0.754918,0.753629,0.752984,0.754595,0.753629,0.753629,0.754595,1.396126,3.31524,3.695776,3.795985,3.814352,3.810807,3.800819,3.78793,3.788897,3.777941,3.767308,3.756997,3.746364,3.747975,3.738953,3.729287,3.71962,3.723165,3.715754,3.706409,3.70061,3.701898,3.695454,3.687399,3.680954,3.684499,3.678055,3.670644,3.667099,3.66871,3.646477,2.557068,1.717697,1.248229,1.011723,0.895081,0.837727,0.804539,0.785528,0.776184,0.768129,0.762973,0.760395,0.757495,0.753629,0.753951,0.750729,0.750084,0.74944,0.748796,0
141,0.752018,0.751051,0.752984,0.751696,0.75234,0.75234,0.752018,0.751373,0.753307,0.75234,0.751696,0.753307,0.75234,0.751373,0.753307,0.75234,0.751373,0.753307,0.752662,0.751696,0.75234,3.17701,3.661622,3.786641,3.810485,3.809518,3.803718,3.79663,3.783741,3.774397,3.771497,3.761186,3.749586,3.742175,3.741209,3.732831,3.723809,3.724131,3.716076,3.707054,3.702543,3.70351,3.696099,3.688043,3.684177,3.677088,3.68031,3.674188,3.666133,3.661944,3.665166,2.594122,1.740574,1.258862,1.017201,0.896692,0.837727,0.805183,0.785528,0.775539,0.768129,0.762329,0.759106,0.756207,0.753307,0.75234,0.750407,0.750407,0.749118,0.747185,0
142,0.752018,0.750729,0.750407,0.751051,0.750407,0.751696,0.751051,0.750729,0.751696,0.751051,0.75234,0.751373,0.751051,0.75234,0.751051,0.751051,0.752018,0.750729,0.751696,0.75234,0.751373,3.07229,3.648089,3.777619,3.806296,3.803396,3.805974,3.792441,3.783419,3.779875,3.768597,3.756353,3.745398,3.747331,3.738953,3.728965,3.721876,3.721554,3.713176,3.707054,3.707698,3.700932,3.69191,3.688043,3.68901,3.681921,3.673221,3.664844,3.669999,3.663233,3.659044,2.673065,1.792773,1.282384,1.029767,0.904748,0.839338,0.807117,0.786495,0.774251,0.767806,0.762651,0.758462,0.756529,0.753629,0.751696,0.751373,0.748796,0.747507,0.747829,0
143,0.750729,0.750084,0.74944,0.751373,0.751373,0.750729,0.749762,0.752018,0.751373,0.750729,0.750084,0.751373,0.750407,0.750407,0.751696,0.750729,0.749762,0.752018,0.751051,0.750729,2.885727,3.608134,3.767953,3.803074,3.807907,3.808229,3.797596,3.786641,3.77343,3.760864,3.762797,3.753131,3.74282,3.736375,3.734764,3.727676,3.718654,3.712209,3.71092,3.705765,3.698354,3.69191,3.693199,3.686754,3.67741,3.672255,3.675477,3.669355,3.663233,3.657755,2.760385,1.850127,1.312672,1.044589,0.911514,0.843205,0.807761,0.787461,0.774251,0.768129,0.762651,0.758462,0.756207,0.753629,0.751051,0.751051,0.747829,0.747507,0.747185,0.745573,0
144,0.74944,0.750084,0.751051,0.750407,0.749762,0.751051,0.750407,0.74944,0.749762,0.750729,0.750084,0.749762,0.751373,0.750407,0.750084,0.749762,0.750729,0.749762,0.74944,0.751051,2.824506,3.592345,3.759897,3.801785,3.813385,3.80533,3.792763,3.783419,3.769241,3.77053,3.760864,3.751197,3.742498,3.730898,3.734442,3.726709,3.718331,3.709954,3.706087,3.696743,3.70061,3.693843,3.685465,3.680632,3.682566,3.676443,3.668066,3.664521,3.667099,3.660655,2.897649,1.94647,1.36616,1.068433,0.920859,0.849327,0.80905,0.788428,0.775539,0.76684,0.760718,0.75814,0.75524,0.752018,0.750729,0.74944,0.747185,0.747507,0.745896,0.743962,0
145,0.748796,0.749118,0.74944,0.748151,0.750084,0.74944,0.748473,0.748796,0.749762,0.748473,0.748473,0.750084,0.74944,0.749762,0.750084,0.74944,0.748473,0.750407,0.74944,0.749118,2.796796,3.589445,3.76183,3.800496,3.801785,3.805974,3.794052,3.781486,3.767953,3.769241,3.758608,3.747653,3.737342,3.739275,3.730576,3.721554,3.715109,3.714787,3.706409,3.701254,3.70061,3.693521,3.684821,3.676766,3.682888,3.67451,3.669032,3.669355,3.66291,3.655177,2.894749,1.945181,1.362616,1.067466,0.920536,0.84836,0.808405,0.786173,0.774573,0.766195,0.761362,0.756851,0.752662,0.752018,0.749118,0.748473,0.74654,0.746218,0.745251,0.743318,0
146,0.748473,0.748151,0.748151,0.748473,0.747507,0.747507,0.748473,0.747829,0.748151,0.748473,0.747829,0.747829,0.748151,0.748151,0.748473,0.748473,0.747829,0.749118,0.748473,0.748151,2.895394,3.608134,3.76473,3.800819,3.80243,3.805652,3.794374,3.784063,3.771497,3.762153,3.759897,3.750875,3.740564,3.733476,3.722198,3.726387,3.718331,3.709632,3.703187,3.697065,3.699321,3.693199,3.68611,3.678699,3.675477,3.675155,3.67161,3.666133,3.658722,3.655499,2.903771,1.950981,1.362616,1.067789,0.920214,0.845782,0.808405,0.785528,0.77264,0.765551,0.759106,0.755562,0.752984,0.750407,0.747829,0.747185,0.744607,0.743962,0.743318,0.741707,0
147,0.746218,0.746218,0.746218,0.747829,0.746218,0.746218,0.747185,0.746862,0.746218,0.747829,0.746218,0.74654,0.747185,0.747829,0.745573,0.747185,0.747507,0.746862,0.746862,0.748151,2.67371,3.557546,3.750875,3.797596,3.809518,3.802107,3.790508,3.781163,3.76763,3.769886,3.758931,3.750553,3.739598,3.732831,3.722198,3.726065,3.718331,3.709632,3.702543,3.69481,3.698354,3.692876,3.685465,3.678699,3.67161,3.676443,3.670321,3.663877,3.656466,3.651955,2.894749,1.94357,1.359071,1.0636,0.920214,0.846105,0.806794,0.786173,0.77264,0.764584,0.759751,0.755562,0.752018,0.750407,0.748796,0.745573,0.744607,0.744607,0.743318,0.741707,0
148,0.746218,0.746218,0.748151,0.747507,0.74654,0.746218,0.748151,0.747829,0.747185,0.745896,0.747185,0.746862,0.74654,0.746218,0.747829,0.746218,0.746862,0.748151,0.746862,0.746862,2.539024,3.535313,3.746364,3.795341,3.804041,3.80243,3.794696,3.784386,3.771497,3.763764,3.750553,3.752808,3.743142,3.734442,3.72542,3.720587,3.720587,3.712854,3.704798,3.697387,3.687721,3.692554,3.685788,3.677732,3.67451,3.666133,3.670321,3.664521,3.657111,3.654211,2.908927,1.956781,1.36616,1.066822,0.920859,0.847071,0.804539,0.787784,0.771995,0.76394,0.759429,0.755884,0.751696,0.750729,0.747829,0.745573,0.744607,0.744285,0.742351,0.742996,0
149,0.745573,0.74654,0.746218,0.745896,0.745573,0.74654,0.745573,0.74654,0.747507,0.74654,0.745896,0.747185,0.746218,0.745251,0.745251,0.74654,0.746218,0.745251,0.747507,0.747185,2.724297,3.565279,3.757642,3.800819,3.805652,3.797274,3.786641,3.785674,3.77343,3.761186,3.752808,3.740886,3.743464,3.735087,3.72542,3.718976,3.718654,3.711565,3.703187,3.697065,3.693521,3.690621,3.683854,3.676443,3.670966,3.673544,3.667421,3.659688,3.657111,3.658722,2.891527,1.940025,1.357138,1.0636,0.917636,0.843527,0.805183,0.783917,0.770706,0.762973,0.758462,0.753307,0.750407,0.74944,0.746218,0.744607,0.745573,0.74364,0.741707,0.742029,0
150,0.745896,0.744285,0.744607,0.745251,0.744607,0.744607,0.745573,0.744285,0.745251,0.745251,0.745251,0.744607,0.744929,0.745251,0.744929,0.744285,0.745573,0.744607,0.744285,0.745573,2.622155,3.546913,3.752808,3.799852,3.806296,3.795985,3.78793,3.78503,3.773752,3.761186,3.753453,3.750875,3.741853,3.733798,3.722842,3.718976,3.710598,3.710598,3.703832,3.69481,3.691588,3.692554,3.685465,3.677732,3.672255,3.664844,3.668388,3.661944,3.655177,3.6526,3.086145,2.089533,1.43737,1.099688,0.935036,0.852549,0.809372,0.784239,0.77264,0.762651,0.756529,0.75234,0.750729,0.747185,0.744929,0.744607,0.742996,0.741062,0.741385,0.740096,0
151,0.743962,0.743318,0.742996,0.743962,0.74364,0.742351,0.744285,0.743318,0.743318,0.74364,0.742996,0.744607,0.743962,0.743318,0.744607,0.743318,0.742996,0.744607,0.743318,0.743318,2.404338,3.502769,3.735087,3.797274,3.804363,3.796308,3.783741,3.784063,3.772786,3.759897,3.751197,3.750553,3.740886,3.731864,3.722842,3.715431,3.718331,3.709632,3.700932,3.695776,3.695776,3.689332,3.682566,3.675477,3.672255,3.663555,3.668066,3.662266,3.654533,3.652277,3.136733,2.127877,1.457025,1.109677,0.940836,0.854482,0.809694,0.785528,0.771673,0.762006,0.755884,0.752662,0.748151,0.746862,0.745251,0.742996,0.741385,0.741062,0.740418,0.738485,0
152,0.743318,0.742351,0.743962,0.743318,0.742996,0.743318,0.743318,0.742996,0.743318,0.744285,0.742674,0.743962,0.743318,0.742674,0.744607,0.74364,0.74364,0.744285,0.743318,0.742674,2.432048,3.509214,3.735087,3.79663,3.804685,3.797274,3.787285,3.780519,3.772464,3.762153,3.750231,3.740886,3.741209,3.731864,3.721876,3.713498,3.715754,3.708665,3.698999,3.692876,3.695132,3.687721,3.679988,3.675155,3.666133,3.670966,3.663555,3.657111,3.649055,3.655177,3.099034,2.094689,1.440914,1.101944,0.935036,0.851904,0.80905,0.784239,0.770706,0.762006,0.756207,0.750729,0.74944,0.74654,0.743962,0.742996,0.741385,0.739774,0.740096,0.738485,0
153,0.741062,0.743318,0.742029,0.742029,0.742996,0.742029,0.741385,0.742674,0.742029,0.741707,0.742996,0.742029,0.741707,0.742996,0.742674,0.742351,0.742674,0.742351,0.743318,0.742996,2.527424,3.525002,3.74282,3.792763,3.800174,3.798563,3.790185,3.778263,3.766986,3.753131,3.755386,3.74572,3.735731,3.728965,3.718009,3.720265,3.712209,3.702865,3.698676,3.68901,3.693521,3.687077,3.68031,3.672899,3.669999,3.66001,3.666455,3.660977,3.655822,3.648733,3.060368,2.066012,1.423514,1.091955,0.928592,0.849005,0.805828,0.781662,0.769095,0.760073,0.753307,0.750407,0.747507,0.743962,0.743962,0.741062,0.739451,0.739451,0.73784,0.736229,0
154,0.741707,0.742029,0.741385,0.742996,0.741062,0.742351,0.741707,0.741062,0.742351,0.741062,0.741062,0.742351,0.741062,0.742351,0.741707,0.740418,0.742674,0.741385,0.741385,0.742351,2.572534,3.533058,3.74572,3.795341,3.798563,3.793085,3.79083,3.778908,3.766019,3.752808,3.754097,3.744109,3.734442,3.732187,3.724454,3.713176,3.70351,3.707054,3.699643,3.690943,3.683532,3.687077,3.680632,3.671932,3.665488,3.66871,3.66291,3.654855,3.6468,3.652277,2.98207,2.005757,1.392259,1.075522,0.921181,0.845138,0.803572,0.779728,0.768129,0.758784,0.752662,0.750084,0.745573,0.743318,0.742674,0.74074,0.739451,0.738807,0.736874,0.736229,0
155,0.74074,0.740096,0.739451,0.741385,0.740418,0.741062,0.741062,0.740096,0.741385,0.740096,0.739774,0.742029,0.741062,0.740096,0.741707,0.740096,0.740096,0.741385,0.74074,0.741062,2.697231,3.555935,3.739598,3.796308,3.798563,3.791797,3.788897,3.775364,3.766019,3.762475,3.75152,3.740886,3.733476,3.730576,3.723809,3.714465,3.708021,3.707376,3.699965,3.689976,3.684499,3.686432,3.679343,3.671932,3.667744,3.66871,3.662266,3.654533,3.650344,3.652277,2.943082,1.975147,1.374538,1.067466,0.916025,0.840627,0.801961,0.777795,0.76684,0.757818,0.751373,0.749118,0.745573,0.742674,0.742029,0.738485,0.738485,0.73784,0.735907,0.736551,0
156,0.739774,0.740096,0.739774,0.738485,0.740418,0.739451,0.741062,0.740418,0.739451,0.74074,0.739129,0.74074,0.740096,0.739774,0.741062,0.739774,0.739451,0.74074,0.739451,0.742029,2.464914,3.510825,3.738309,3.792119,3.796952,3.788897,3.788897,3.777619,3.764086,3.753131,3.753775,3.743464,3.732509,3.725742,3.724776,3.716398,3.705443,3.695776,3.700287,3.692232,3.68611,3.685788,3.679666,3.67161,3.666777,3.668388,3.662588,3.654211,3.647444,3.650344,2.98207,2.002857,1.390326,1.073911,0.919892,0.842882,0.801961,0.778762,0.767162,0.75814,0.75234,0.748473,0.745251,0.744285,0.742029,0.738807,0.738807,0.736551,0.737518,0.73494,0
157,0.740096,0.739129,0.739774,0.739129,0.740096,0.738807,0.741062,0.740418,0.738807,0.740096,0.739774,0.739129,0.739774,0.741062,0.739451,0.740418,0.740096,0.74074,0.739129,0.739129,2.698842,3.557546,3.742498,3.79083,3.797919,3.796308,3.785352,3.771497,3.759253,3.760542,3.750231,3.741209,3.729931,3.724454,3.723809,3.715109,3.707054,3.698999,3.690943,3.694487,3.686754,3.678699,3.674832,3.675799,3.669677,3.662266,3.657111,3.657755,3.653244,3.647766,2.907638,1.94937,1.361327,1.059089,0.911837,0.840305,0.799061,0.776828,0.765551,0.757495,0.750729,0.747829,0.743962,0.741385,0.741707,0.73784,0.736551,0.735585,0.735907,0.734296,0
158,0.739129,0.738485,0.73784,0.739129,0.738485,0.738807,0.738807,0.738162,0.738485,0.738807,0.738485,0.73784,0.740096,0.738807,0.73784,0.739774,0.738485,0.738807,0.739451,0.739451,2.493913,3.515014,3.739598,3.791797,3.798885,3.79083,3.783097,3.777297,3.767308,3.756997,3.745398,3.736375,3.736698,3.727353,3.717365,3.711887,3.711243,3.703832,3.696421,3.688688,3.680954,3.684499,3.677732,3.670966,3.663877,3.656466,3.660977,3.655822,3.647122,3.644222,3.054568,2.057312,1.414815,1.087122,0.926014,0.843849,0.802606,0.778762,0.764262,0.756529,0.751051,0.745573,0.744607,0.741707,0.738807,0.738807,0.736229,0.73494,0.735263,0.733974,0
159,0.737518,0.738162,0.738485,0.737196,0.73784,0.736551,0.737196,0.737518,0.737518,0.736874,0.738485,0.73784,0.73784,0.738162,0.73784,0.73784,0.738162,0.738162,0.73784,0.737196,2.572534,3.532091,3.73702,3.786641,3.792441,3.795985,3.784708,3.774075,3.761186,3.753775,3.741209,3.74282,3.733476,3.725098,3.715431,3.710598,3.708021,3.702865,3.696421,3.688688,3.681599,3.678055,3.667744,3.673544,3.667099,3.660333,3.655822,3.647444,3.653244,3.648089,3.093234,2.085344,1.430925,1.093888,0.927625,0.844171,0.802928,0.777795,0.764262,0.754595,0.750407,0.745896,0.74074,0.739451,0.73784,0.736229,0.734296,0.733329,0.733651,0.73204,0
160,0.736229,0.735585,0.737518,0.736229,0.735585,0.73494,0.736874,0.735585,0.735907,0.736874,0.736874,0.736229,0.736229,0.737196,0.735907,0.738162,0.73494,0.73784,0.73494,0.736551,2.29124,3.476026,3.723165,3.78213,3.794052,3.784708,3.786963,3.776008,3.764086,3.752486,3.742498,3.743142,3.73412,3.724131,3.715431,3.704476,3.708665,3.701254,3.691265,3.687721,3.679666,3.68321,3.676766,3.670644,3.662266,3.659688,3.66001,3.656788,3.6497,3.642289,3.154133,2.138188,1.460247,1.106777,0.933103,0.849327,0.80325,0.779084,0.765551,0.755884,0.748796,0.744607,0.742674,0.740418,0.737518,0.736874,0.73494,0.733329,0.734296,0.733007,0
161,0.735907,0.737196,0.73494,0.73494,0.736551,0.736229,0.735585,0.735907,0.736229,0.736551,0.735263,0.736229,0.736874,0.735585,0.735585,0.736874,0.736229,0.735907,0.736874,0.736551,1.960003,3.402883,3.709632,3.781486,3.793408,3.790185,3.788252,3.776008,3.763119,3.754097,3.751197,3.740564,3.731864,3.721876,3.714465,3.716076,3.707054,3.698999,3.692554,3.682566,3.686754,3.678055,3.67161,3.662588,3.668388,3.661944,3.653888,3.651311,3.650344,3.646477,3.209554,2.17782,1.484413,1.118377,0.937936,0.850938,0.804539,0.777151,0.764584,0.755562,0.748151,0.744285,0.741707,0.738807,0.738162,0.735585,0.733651,0.734618,0.732685,0.730752,0
162,0.735263,0.734296,0.73494,0.73494,0.73494,0.734618,0.735585,0.735585,0.734618,0.734618,0.735907,0.735585,0.734296,0.736874,0.733651,0.736229,0.73494,0.735585,0.735263,0.734618,1.788584,3.375172,3.695132,3.776652,3.796308,3.794052,3.784386,3.771175,3.763764,3.749909,3.750875,3.741209,3.730576,3.722198,3.71092,3.714465,3.706732,3.697065,3.69191,3.692876,3.685788,3.679343,3.671288,3.667099,3.66001,3.663877,3.658399,3.652277,3.644866,3.642933,3.242097,2.208431,1.498268,1.125143,0.943414,0.853193,0.805183,0.778439,0.76394,0.75524,0.748473,0.743318,0.741707,0.738485,0.736551,0.734296,0.73494,0.732363,0.731074,0.731718,0
163,0.735585,0.733651,0.735263,0.73494,0.734296,0.735263,0.735585,0.734296,0.733651,0.735907,0.735263,0.734296,0.734618,0.735907,0.735585,0.73494,0.734296,0.735585,0.73494,0.73494,1.678709,3.354873,3.693199,3.774397,3.79083,3.789863,3.776652,3.777297,3.766664,3.752164,3.746042,3.732831,3.734442,3.725098,3.714787,3.709309,3.709309,3.702221,3.695132,3.687077,3.680954,3.672577,3.676443,3.670644,3.665166,3.657755,3.653888,3.644866,3.651311,3.645511,3.324907,2.269974,1.534034,1.144476,0.951147,0.855127,0.80615,0.780373,0.765551,0.750729,0.749118,0.743962,0.741062,0.737518,0.736551,0.734618,0.733329,0.733007,0.731074,0.72914,0
164,0.734296,0.734296,0.733329,0.73494,0.733974,0.733651,0.733329,0.734296,0.733651,0.733651,0.734618,0.733651,0.733651,0.733974,0.734618,0.733329,0.735585,0.734618,0.733651,0.735263,1.520501,3.316529,3.68031,3.777297,3.794696,3.791474,3.780841,3.772141,3.765375,3.757642,3.747653,3.736698,3.729287,3.71672,3.720265,3.711887,3.702865,3.696421,3.688688,3.691265,3.684821,3.679021,3.671932,3.666455,3.659044,3.662588,3.656144,3.650344,3.644222,3.640033,3.412549,2.344083,1.576567,1.161876,0.961135,0.860604,0.808083,0.781017,0.764906,0.754273,0.747507,0.743962,0.740418,0.737196,0.736229,0.734618,0.733007,0.731074,0.731718,0.729463,0
165,0.732685,0.733651,0.733329,0.732685,0.733329,0.733974,0.732363,0.733651,0.733651,0.732363,0.732685,0.734296,0.733651,0.733329,0.733007,0.734296,0.734296,0.732685,0.733007,0.733974,1.33845,3.27883,3.673221,3.765053,3.795019,3.792763,3.784063,3.77053,3.762475,3.753131,3.74862,3.738631,3.727676,3.718331,3.719298,3.710598,3.701576,3.691265,3.695132,3.687399,3.679343,3.670321,3.675155,3.668388,3.659688,3.656466,3.657111,3.651311,3.6439,3.640678,3.423827,2.35375,1.5814,1.164776,0.962424,0.860604,0.807439,0.780695,0.764906,0.753629,0.748473,0.743318,0.738485,0.737518,0.735585,0.733329,0.732363,0.731396,0.729785,0.728818,0
166,0.732685,0.73204,0.732685,0.732363,0.731718,0.732685,0.73204,0.73204,0.732685,0.733007,0.732685,0.732685,0.733651,0.732685,0.733651,0.733329,0.732685,0.733329,0.733007,0.732363,0.930525,3.200209,3.653244,3.763442,3.785674,3.792763,3.784386,3.77053,3.761186,3.759897,3.748942,3.739275,3.727353,3.721876,3.716398,3.713498,3.705121,3.696421,3.690943,3.680954,3.684821,3.67741,3.669677,3.66581,3.660655,3.660655,3.653566,3.646477,3.640355,3.644866,3.485048,2.404982,1.612332,1.18282,0.968546,0.86286,0.810339,0.780373,0.763618,0.754273,0.747507,0.742029,0.740096,0.736551,0.733651,0.733651,0.731718,0.730429,0.729463,0.728174,0
167,0.731074,0.730752,0.732363,0.732363,0.731396,0.73204,0.732363,0.731396,0.732685,0.732363,0.731074,0.731396,0.732363,0.731718,0.731396,0.733007,0.73204,0.731718,0.732685,0.732363,1.365838,3.285274,3.678377,3.771497,3.790508,3.786319,3.77923,3.776652,3.765053,3.754742,3.74282,3.734442,3.726065,3.725098,3.718009,3.710598,3.702865,3.694165,3.688365,3.68321,3.681921,3.678055,3.672577,3.66581,3.658399,3.655177,3.645833,3.650988,3.645833,3.638744,3.431238,2.358905,1.587844,1.167675,0.96178,0.860282,0.807761,0.779406,0.762329,0.753951,0.746218,0.741707,0.738162,0.736229,0.733974,0.73204,0.729785,0.730429,0.728174,0.727529,0
168,0.731074,0.73204,0.73204,0.731718,0.731074,0.73204,0.731396,0.731074,0.731396,0.73204,0.731396,0.730107,0.731074,0.731074,0.731718,0.731718,0.731718,0.730429,0.732363,0.73204,0.876715,3.183454,3.648733,3.756675,3.791797,3.790508,3.78213,3.769886,3.761508,3.748942,3.747653,3.738309,3.727031,3.720587,3.708021,3.711887,3.70351,3.695776,3.689654,3.679021,3.682888,3.676443,3.66871,3.662588,3.658722,3.660333,3.654855,3.6497,3.644866,3.637133,3.524036,2.437848,1.635854,1.190553,0.972413,0.864149,0.810339,0.779728,0.762329,0.751696,0.74654,0.742029,0.737196,0.73494,0.734296,0.73204,0.730107,0.728496,0.72914,0.727207,0
169,0.731718,0.730429,0.729785,0.731718,0.730752,0.729785,0.731396,0.731074,0.730107,0.731718,0.731396,0.729785,0.729785,0.731396,0.730429,0.730107,0.731718,0.731396,0.730752,0.731396,1.384849,3.286885,3.671932,3.766986,3.791152,3.78793,3.77633,3.766019,3.764408,3.752808,3.740242,3.732187,3.731542,3.721876,3.71382,3.704154,3.69771,3.698999,3.691588,3.682566,3.677088,3.666455,3.671932,3.665488,3.657433,3.653888,3.654855,3.648733,3.642933,3.636811,3.458304,2.386938,1.600411,1.171542,0.961458,0.860604,0.806794,0.776506,0.761684,0.751373,0.74364,0.739129,0.73784,0.734296,0.731718,0.731718,0.729463,0.727852,0.726885,0.725918,0
170,0.730107,0.728818,0.729463,0.729785,0.728496,0.729463,0.729785,0.729463,0.72914,0.730107,0.72914,0.729785,0.731074,0.729785,0.729463,0.731074,0.730429,0.72914,0.730107,0.730429,0.864149,3.175721,3.651311,3.761186,3.784708,3.78503,3.781808,3.77053,3.758286,3.74572,3.747331,3.73702,3.72542,3.718331,3.717043,3.708665,3.698999,3.693199,3.686432,3.68611,3.678377,3.671932,3.672577,3.66581,3.659366,3.652922,3.645511,3.648733,3.642289,3.635522,3.506958,2.42947,1.624899,1.185397,0.967902,0.863182,0.807117,0.778117,0.762006,0.750729,0.743962,0.738485,0.736229,0.733974,0.730752,0.730429,0.728496,0.727207,0.727207,0.725596,0
171,0.729785,0.729463,0.72914,0.729785,0.729785,0.728818,0.728496,0.730107,0.729785,0.728496,0.72914,0.730752,0.729785,0.72914,0.729785,0.729785,0.72914,0.729463,0.729463,0.728496,1.081644,3.225987,3.655177,3.762153,3.778908,3.790185,3.780841,3.769564,3.757319,3.748942,3.746364,3.736375,3.726709,3.716398,3.710276,3.709632,3.702543,3.695132,3.685143,3.680954,3.679021,3.67451,3.668066,3.660333,3.652277,3.657433,3.650666,3.643255,3.639389,3.641966,3.420927,2.347628,1.575922,1.159298,0.956302,0.855771,0.803894,0.776184,0.759751,0.748796,0.744285,0.739129,0.735263,0.733974,0.731396,0.728818,0.726885,0.727529,0.725596,0.724307,0
172,0.728818,0.728496,0.727852,0.728818,0.728818,0.727529,0.727852,0.729785,0.727529,0.728496,0.727207,0.72914,0.728174,0.727852,0.72914,0.72914,0.728496,0.727852,0.729785,0.728818,1.259829,3.255953,3.669355,3.766664,3.785352,3.783419,3.77343,3.772786,3.762153,3.75152,3.738953,3.73122,3.728642,3.720587,3.711887,3.702221,3.697387,3.697065,3.690299,3.683532,3.676121,3.669032,3.662266,3.66581,3.659044,3.653244,3.645511,3.643255,3.633911,3.638422,3.462815,2.383394,1.600088,1.171542,0.960813,0.857704,0.805183,0.776184,0.758462,0.749762,0.742351,0.73784,0.735585,0.732685,0.729463,0.728174,0.728496,0.725274,0.724629,0.725596,0
173,0.728496,0.727852,0.727207,0.728496,0.72914,0.727529,0.729463,0.727852,0.726563,0.728496,0.728496,0.728174,0.728174,0.72914,0.728174,0.728818,0.728174,0.72914,0.728818,0.727852,1.009146,3.210842,3.653244,3.757642,3.783097,3.789541,3.779875,3.768919,3.756031,3.746686,3.743786,3.734764,3.724776,3.716076,3.706087,3.708343,3.700287,3.692232,3.684177,3.679988,3.68031,3.673221,3.666777,3.658399,3.6526,3.656466,3.648733,3.641,3.638422,3.640033,3.628433,2.525491,1.683864,1.215686,0.982402,0.866726,0.810339,0.778439,0.760073,0.748473,0.743318,0.737196,0.734618,0.73204,0.730107,0.727852,0.726563,0.726241,0.724307,0.723018,0
174,0.728174,0.727207,0.726241,0.727529,0.727207,0.726563,0.727207,0.727207,0.725918,0.726885,0.726563,0.726241,0.727529,0.726563,0.726241,0.727529,0.726885,0.726563,0.726885,0.726885,0.726563,3.050057,3.622311,3.753131,3.781808,3.783097,3.778908,3.770853,3.760542,3.747009,3.737987,3.73702,3.726709,3.714787,3.705443,3.706732,3.698354,3.690299,3.688688,3.683532,3.676121,3.668388,3.658722,3.664199,3.657111,3.649055,3.645833,3.647122,3.641966,3.636167,3.628756,2.568345,1.714797,1.228252,0.987879,0.870915,0.809694,0.777795,0.761362,0.749762,0.742351,0.738485,0.733974,0.731074,0.728174,0.728818,0.726563,0.724629,0.724629,0.723341,0
175,0.727529,0.726241,0.726563,0.726885,0.726241,0.725918,0.725274,0.726563,0.726241,0.726563,0.727529,0.726241,0.725918,0.726563,0.726885,0.726241,0.727529,0.726241,0.725274,0.728496,2.96757,3.59879,3.743786,3.776008,3.788574,3.780519,3.768919,3.757319,3.745075,3.745075,3.734764,3.725742,3.715431,3.704476,3.708021,3.699321,3.692232,3.683854,3.67741,3.679666,3.672899,3.66581,3.658399,3.653244,3.656144,3.648733,3.641966,3.636811,3.628111,3.6352,2.587678,1.724141,1.232118,0.992068,0.872204,0.810339,0.779728,0.760718,0.748796,0.742996,0.737518,0.733651,0.731074,0.729785,0.727852,0.725918,0.726241,0.723985,0.722374,0.722052,0
