,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.775862,0.777151,0.776184,0.775539,0.776828,0.776828,0.775862,0.777151,0.776184,0.775539,0.777151,0.776184,0.775862,0.777151,0.775862,0.776184,0.776506,0.775539,0.775539,0.776506,0.775217,3.087434,3.625856,3.741531,3.764086,3.763119,3.765697,3.754742,3.741853,3.731542,3.731864,3.722842,3.711243,3.705765,3.695454,3.697065,3.68901,3.68031,3.674188,3.676766,3.669355,3.660977,3.656466,3.656788,3.6497,3.641,3.637455,3.639066,3.6323,3.626178,3.621345,2.612811,1.735419,1.256607,1.027512,0.918281,0.863182,0.834183,0.817427,0.806794,0.800994,0.795517,0.791328,0.790361,0.787461,0.784561,0.783273,0.782306,0.780695,0.779406,0
138,0.775539,0.774895,0.776184,0.774895,0.773928,0.777795,0.773284,0.775539,0.775217,0.775539,0.775862,0.775539,0.775862,0.776828,0.775862,0.775217,0.776184,0.774573,0.775217,0.775862,0.775217,3.131577,3.634878,3.743142,3.764086,3.765697,3.762153,3.750231,3.742175,3.740564,3.729609,3.719298,3.710598,3.71092,3.701254,3.692232,3.685143,3.685788,3.678377,3.669999,3.664521,3.655177,3.658722,3.650988,3.645189,3.635522,3.640678,3.634233,3.626178,3.6207,3.625211,2.6141,1.738319,1.257896,1.02719,0.916348,0.862538,0.832249,0.816461,0.806794,0.799383,0.79455,0.791006,0.78875,0.785206,0.784561,0.781662,0.782306,0.779406,0.778762,0
139,0.775217,0.774251,0.773606,0.775217,0.773606,0.773606,0.774895,0.773928,0.774895,0.775539,0.774895,0.772962,0.774895,0.774251,0.773928,0.775217,0.773928,0.773284,0.775217,0.773928,0.773606,3.048768,3.614256,3.73412,3.758931,3.769886,3.761508,3.748297,3.73992,3.738309,3.727031,3.717687,3.716398,3.706409,3.696099,3.68611,3.689332,3.68031,3.673866,3.673544,3.665166,3.658399,3.658722,3.652922,3.644222,3.639389,3.632622,3.635522,3.629722,3.621989,3.6178,2.715598,1.802117,1.285928,1.0404,0.922147,0.863182,0.833538,0.816139,0.804861,0.798739,0.793261,0.789395,0.787139,0.784561,0.782628,0.781662,0.779406,0.777795,0.778117,0
140,0.771673,0.773606,0.77264,0.771995,0.773606,0.77264,0.771673,0.773928,0.772962,0.771995,0.773606,0.772962,0.772317,0.772962,0.772317,0.771995,0.772962,0.771995,0.772317,0.772962,0.772962,2.947593,3.587834,3.735087,3.764408,3.763119,3.757964,3.744431,3.745398,3.735731,3.725098,3.717043,3.704798,3.707698,3.698354,3.689332,3.678699,3.682888,3.674832,3.666777,3.664521,3.661622,3.653566,3.648411,3.637778,3.643577,3.637455,3.6294,3.6236,3.627467,3.6207,2.882505,1.91167,1.343605,1.064567,0.932458,0.869304,0.835794,0.816139,0.80615,0.797772,0.791972,0.789395,0.785528,0.782628,0.78295,0.780373,0.777795,0.778439,0.776184,0
141,0.771028,0.770062,0.771351,0.771028,0.770384,0.772317,0.771673,0.770062,0.771351,0.771673,0.76974,0.771995,0.770706,0.770384,0.771028,0.770384,0.770706,0.771351,0.771995,0.770384,0.771028,2.69272,3.541757,3.721554,3.758931,3.763764,3.764086,3.754097,3.741209,3.732509,3.730253,3.719943,3.708021,3.699965,3.701576,3.69191,3.683532,3.684499,3.675799,3.666777,3.662588,3.662588,3.655822,3.6468,3.643255,3.644544,3.6381,3.632944,3.623922,3.620378,3.622311,2.924071,1.939381,1.356494,1.071333,0.935036,0.870915,0.835472,0.815494,0.804861,0.796806,0.79165,0.789073,0.784884,0.782306,0.781017,0.778439,0.778762,0.777151,0.775217,0
142,0.771028,0.770384,0.771351,0.770706,0.770062,0.771673,0.770062,0.770062,0.771673,0.771028,0.771028,0.770706,0.770384,0.771673,0.770706,0.770384,0.771351,0.770062,0.771028,0.770706,0.771028,2.507124,3.51598,3.711243,3.756031,3.760542,3.761508,3.748942,3.740242,3.737664,3.727676,3.715431,3.704154,3.707376,3.698032,3.689654,3.684821,3.681599,3.671932,3.667099,3.666455,3.66001,3.650988,3.647766,3.648411,3.641,3.6323,3.624245,3.629722,3.621345,3.617478,3.010425,2.001891,1.38646,1.085188,0.943414,0.873171,0.837727,0.818072,0.805505,0.798739,0.792295,0.788106,0.78585,0.78295,0.780695,0.78005,0.777473,0.776184,0.775862,0
143,0.771028,0.76974,0.770062,0.770706,0.770384,0.770384,0.770062,0.771351,0.770706,0.76974,0.770062,0.770384,0.76974,0.770062,0.771351,0.76974,0.771028,0.771673,0.770384,0.76974,2.166221,3.45347,3.695776,3.750875,3.759897,3.763764,3.75442,3.744109,3.731864,3.721554,3.721554,3.712532,3.701898,3.696099,3.695776,3.687077,3.678699,3.672899,3.672899,3.666133,3.657433,3.652922,3.652922,3.645833,3.636811,3.631011,3.634233,3.628756,3.621022,3.616834,3.1058,2.070845,1.421903,1.102588,0.949858,0.875426,0.838694,0.817105,0.804861,0.79745,0.79165,0.786495,0.784884,0.781984,0.779406,0.778117,0.776828,0.775539,0.775539,0.773284,0
144,0.768773,0.768773,0.770062,0.768773,0.769095,0.770062,0.770384,0.769417,0.768773,0.76974,0.768773,0.769095,0.770384,0.769417,0.769417,0.768451,0.770706,0.76974,0.768773,0.76974,2.052479,3.430593,3.688043,3.745075,3.766342,3.760864,3.74862,3.741209,3.738309,3.729609,3.71962,3.708343,3.702865,3.695132,3.693843,3.68611,3.67741,3.671288,3.663877,3.666455,3.66001,3.653566,3.644866,3.636811,3.642289,3.6352,3.627145,3.622956,3.625533,3.619089,3.252408,2.184909,1.486991,1.129976,0.962424,0.882515,0.840949,0.818072,0.804861,0.796161,0.78875,0.789073,0.783273,0.780373,0.779728,0.776828,0.776184,0.775862,0.773284,0.772317,0
145,0.769417,0.76974,0.769095,0.768773,0.76974,0.769095,0.768129,0.769417,0.76974,0.768773,0.769095,0.769095,0.768773,0.768773,0.769417,0.769417,0.768451,0.770706,0.76974,0.768773,2.011235,3.424471,3.687399,3.747975,3.754742,3.760219,3.750553,3.740242,3.732831,3.727676,3.71672,3.707698,3.696099,3.698999,3.689976,3.681921,3.673544,3.673866,3.664844,3.66001,3.660655,3.653244,3.644222,3.636811,3.640355,3.633911,3.628111,3.628756,3.621667,3.613934,3.248864,2.185231,1.483446,1.129976,0.960813,0.881226,0.83966,0.816783,0.805183,0.795195,0.790039,0.786495,0.781984,0.780695,0.776828,0.777151,0.774895,0.773928,0.77264,0.771351,0
146,0.767484,0.76684,0.76684,0.768129,0.76684,0.766195,0.768129,0.76684,0.766517,0.767806,0.766195,0.766517,0.768129,0.767162,0.767484,0.767484,0.766517,0.768129,0.767484,0.76684,2.189098,3.455082,3.692876,3.749264,3.75442,3.760542,3.750875,3.73992,3.729287,3.718654,3.718976,3.709632,3.699321,3.693843,3.683532,3.686432,3.677732,3.66871,3.663877,3.652922,3.658722,3.651955,3.645189,3.638744,3.632944,3.635522,3.630044,3.624567,3.617156,3.614256,3.260141,2.190064,1.483769,1.129654,0.960813,0.879293,0.839016,0.816783,0.80325,0.795517,0.789395,0.784239,0.782628,0.779406,0.776184,0.775862,0.773606,0.771351,0.771673,0.770062,0
147,0.765873,0.764906,0.765551,0.766195,0.765229,0.766195,0.767162,0.766195,0.766195,0.76684,0.765873,0.765229,0.766517,0.765873,0.766195,0.767484,0.766517,0.765551,0.766195,0.76684,1.788906,3.37775,3.673544,3.750553,3.761508,3.756675,3.746042,3.739275,3.728642,3.726709,3.718009,3.708665,3.698676,3.693843,3.682243,3.685465,3.677732,3.668388,3.663877,3.653244,3.658077,3.651955,3.644866,3.638422,3.630044,3.634878,3.628756,3.622956,3.616834,3.608134,3.249186,2.182331,1.479258,1.124821,0.960491,0.879293,0.837727,0.816139,0.802283,0.793584,0.788428,0.784239,0.780695,0.78005,0.776506,0.774251,0.771995,0.771995,0.770062,0.769417,0
148,0.765229,0.765229,0.766195,0.764906,0.765229,0.764584,0.765873,0.765873,0.764262,0.764906,0.766195,0.765551,0.764906,0.766195,0.765873,0.765551,0.764262,0.765873,0.765551,0.765229,1.547889,3.33844,3.666455,3.73992,3.756353,3.760219,3.750875,3.741531,3.729287,3.722198,3.715109,3.711243,3.702865,3.692876,3.68611,3.678055,3.679988,3.672255,3.663555,3.658077,3.649055,3.651955,3.645189,3.637778,3.634233,3.6352,3.629078,3.623278,3.615545,3.613289,3.271419,2.19812,1.487635,1.12901,0.961458,0.879293,0.837083,0.816783,0.801961,0.793261,0.788106,0.783595,0.779728,0.778117,0.775217,0.773284,0.773284,0.771351,0.770062,0.770706,0
149,0.76394,0.764584,0.765229,0.764262,0.763618,0.765229,0.764584,0.764584,0.766195,0.764906,0.764584,0.765229,0.764906,0.76394,0.764262,0.764906,0.764906,0.764584,0.766195,0.765229,1.884282,3.390639,3.682888,3.747653,3.757319,3.752486,3.740242,3.742175,3.731864,3.71962,3.713176,3.702865,3.702221,3.694165,3.685143,3.678699,3.678377,3.670644,3.662588,3.657111,3.657111,3.650344,3.642611,3.637133,3.627467,3.632622,3.626822,3.618445,3.614256,3.616834,3.247253,2.178465,1.477969,1.125143,0.958236,0.876393,0.834505,0.812916,0.80035,0.791328,0.786817,0.781984,0.779084,0.777473,0.774251,0.772317,0.77264,0.770706,0.768773,0.768773,0
150,0.764584,0.76394,0.763295,0.76394,0.763295,0.762651,0.764584,0.763618,0.76394,0.764906,0.765229,0.763618,0.765551,0.764584,0.763618,0.763618,0.764906,0.763618,0.763618,0.764584,1.703519,3.362606,3.675155,3.745075,3.756675,3.751197,3.741209,3.742498,3.731542,3.718976,3.711565,3.710598,3.701576,3.692232,3.68321,3.677732,3.677732,3.670644,3.664199,3.654855,3.648411,3.652277,3.644544,3.636489,3.6323,3.6323,3.627145,3.621022,3.614256,3.609745,3.458304,2.355039,1.574311,1.168964,0.979824,0.887026,0.839983,0.815494,0.801639,0.792939,0.785206,0.781017,0.779084,0.775539,0.773606,0.772962,0.770706,0.768129,0.769095,0.767162,0
151,0.763295,0.762006,0.762006,0.762973,0.762651,0.762006,0.763295,0.760718,0.764262,0.762651,0.762651,0.762651,0.762329,0.762329,0.762651,0.762329,0.761684,0.763295,0.762329,0.761362,1.313639,3.289785,3.651955,3.741853,3.756997,3.750875,3.739598,3.741209,3.729931,3.718009,3.707376,3.709309,3.70061,3.691588,3.68321,3.671932,3.676443,3.668388,3.660977,3.654533,3.655822,3.648411,3.642289,3.634233,3.630689,3.6323,3.625856,3.621345,3.612967,3.610067,3.514047,2.398538,1.599122,1.180886,0.984335,0.888637,0.840305,0.816783,0.801639,0.791006,0.785528,0.781662,0.777795,0.774895,0.773928,0.772317,0.769095,0.76974,0.768451,0.764262,0
152,0.76104,0.76104,0.762651,0.761362,0.761362,0.762329,0.762329,0.761362,0.762006,0.762006,0.761362,0.762651,0.761684,0.761362,0.762651,0.761684,0.76104,0.762329,0.761684,0.761684,1.363905,3.299452,3.653566,3.741531,3.757319,3.75152,3.744109,3.742175,3.730253,3.71962,3.709632,3.69771,3.700287,3.690943,3.681921,3.670644,3.675155,3.668066,3.657755,3.651311,3.653888,3.646477,3.637455,3.6352,3.6323,3.629078,3.622311,3.617156,3.608456,3.613289,3.467648,2.359872,1.580111,1.170898,0.977891,0.885737,0.840627,0.814528,0.799383,0.791328,0.784561,0.779728,0.778117,0.774895,0.77264,0.771995,0.76974,0.767806,0.768129,0.766517,0
153,0.760395,0.762329,0.76104,0.761362,0.761362,0.760718,0.762006,0.760395,0.76104,0.760718,0.762006,0.76104,0.761362,0.761362,0.760718,0.76104,0.761362,0.760718,0.762651,0.76104,1.539512,3.334251,3.662588,3.736698,3.752808,3.756031,3.746686,3.735087,3.725742,3.715431,3.713498,3.704476,3.693521,3.688365,3.683854,3.679666,3.670966,3.663877,3.655177,3.659366,3.651955,3.646155,3.637455,3.633589,3.627467,3.627467,3.624889,3.619411,3.613934,3.606201,3.426727,2.329906,1.559167,1.15962,0.971446,0.883482,0.836438,0.81195,0.798739,0.789395,0.783273,0.78005,0.776184,0.772962,0.772317,0.769095,0.767484,0.768773,0.764906,0.765229,0
154,0.76104,0.760395,0.760073,0.760718,0.759429,0.761362,0.760073,0.760395,0.760395,0.760395,0.759751,0.76104,0.759751,0.760073,0.760395,0.760073,0.761362,0.760073,0.759429,0.760395,1.621999,3.34134,3.666777,3.740242,3.750231,3.746364,3.747009,3.735087,3.724131,3.711565,3.712209,3.702543,3.694487,3.69191,3.683532,3.673544,3.664199,3.666455,3.658722,3.651633,3.641322,3.646477,3.639711,3.631011,3.624567,3.627467,3.621667,3.613611,3.608456,3.610389,3.343917,2.256763,1.519535,1.141254,0.962424,0.878971,0.834183,0.811305,0.798417,0.788428,0.782628,0.779406,0.775217,0.772317,0.771351,0.769417,0.767484,0.767484,0.765229,0.764262,0
155,0.759751,0.759106,0.759106,0.760395,0.759106,0.760073,0.759106,0.759751,0.76104,0.759751,0.759751,0.76104,0.760395,0.759106,0.760395,0.759429,0.759751,0.760718,0.759429,0.759106,1.841105,3.380005,3.664199,3.741531,3.750875,3.746686,3.744753,3.732831,3.723809,3.720909,3.710598,3.699643,3.692876,3.691265,3.682566,3.67451,3.666777,3.667421,3.658722,3.650022,3.643577,3.645511,3.6381,3.630367,3.626822,3.627789,3.6207,3.612645,3.608456,3.610067,3.303963,2.220675,1.499557,1.131265,0.956624,0.873171,0.832249,0.808083,0.795517,0.787461,0.780373,0.777795,0.773928,0.771028,0.770062,0.767484,0.764906,0.765551,0.763295,0.763295,0
156,0.757495,0.759429,0.757818,0.757173,0.759106,0.757173,0.759106,0.758462,0.757818,0.75814,0.757818,0.758784,0.75814,0.758462,0.758462,0.75814,0.757818,0.758784,0.75814,0.759429,1.429636,3.306218,3.657755,3.735731,3.74862,3.742498,3.745075,3.73412,3.721876,3.709954,3.712209,3.702221,3.691588,3.684499,3.684177,3.675799,3.666133,3.657433,3.659688,3.651955,3.645511,3.646155,3.638744,3.630044,3.6265,3.627467,3.620378,3.612323,3.605556,3.6091,3.343273,2.253219,1.51889,1.13932,0.960491,0.877037,0.832572,0.809372,0.796483,0.786495,0.780695,0.777151,0.772962,0.772962,0.76974,0.767162,0.765873,0.764584,0.764262,0.762006,0
157,0.758784,0.758784,0.756529,0.759429,0.756851,0.757818,0.759106,0.75814,0.756851,0.759429,0.758462,0.757818,0.757173,0.758462,0.758784,0.757818,0.759429,0.759106,0.756851,0.757818,1.842072,3.382583,3.666777,3.736375,3.754742,3.750231,3.740886,3.729287,3.716398,3.718331,3.708665,3.698676,3.690943,3.681921,3.682888,3.674832,3.666455,3.66001,3.649377,3.653244,3.646477,3.638422,3.6323,3.634878,3.628111,3.620378,3.616511,3.617478,3.611034,3.605234,3.266586,2.191031,1.483769,1.121921,0.952436,0.872526,0.830316,0.807761,0.794872,0.78585,0.78005,0.776828,0.77264,0.770062,0.769095,0.76684,0.765229,0.763295,0.764262,0.76104,0
158,0.757173,0.756529,0.756529,0.757818,0.757173,0.756207,0.757818,0.756207,0.756851,0.757173,0.757173,0.756207,0.75814,0.757495,0.756207,0.758462,0.75814,0.754595,0.760395,0.757173,1.486669,3.313951,3.658399,3.736375,3.749586,3.744753,3.739275,3.735731,3.725742,3.714465,3.704798,3.692232,3.695776,3.686754,3.676121,3.669677,3.670321,3.66291,3.654211,3.648411,3.639066,3.6439,3.636811,3.629078,3.624245,3.615223,3.620056,3.613289,3.607167,3.599112,3.422216,2.317662,1.548856,1.155431,0.967902,0.877359,0.833538,0.80905,0.794228,0.785206,0.78005,0.774895,0.773284,0.770062,0.766517,0.766517,0.764584,0.762006,0.762006,0.761684,0
159,0.75524,0.756529,0.75524,0.755562,0.756851,0.755884,0.755562,0.757173,0.75524,0.75524,0.756529,0.755562,0.755884,0.756851,0.756851,0.755884,0.757495,0.756529,0.755562,0.755562,1.621999,3.340695,3.656788,3.732509,3.741853,3.749264,3.740564,3.729609,3.719298,3.712209,3.707376,3.701898,3.692876,3.683532,3.675155,3.668066,3.669677,3.661944,3.655499,3.647444,3.641644,3.636811,3.635522,3.6323,3.626178,3.618122,3.6149,3.605878,3.611678,3.604912,3.463781,2.352139,1.570122,1.163487,0.970802,0.879293,0.833538,0.808728,0.793261,0.784561,0.779406,0.774895,0.771028,0.768773,0.767806,0.765551,0.762973,0.762006,0.761362,0.759429,0
160,0.754595,0.754273,0.755562,0.75524,0.754273,0.755562,0.755562,0.754918,0.754595,0.755562,0.755562,0.754595,0.75524,0.755884,0.755562,0.754595,0.755562,0.756207,0.755562,0.754273,1.120954,3.247897,3.636489,3.725742,3.746364,3.741209,3.742498,3.732187,3.720587,3.711887,3.698676,3.700932,3.692554,3.682243,3.676766,3.668388,3.668388,3.660655,3.650988,3.647444,3.638744,3.641966,3.635522,3.629078,3.621989,3.617478,3.619734,3.613611,3.607489,3.600723,3.529513,2.412715,1.60331,1.177664,0.976602,0.882515,0.834183,0.808083,0.794228,0.784884,0.777473,0.773284,0.771028,0.768451,0.765551,0.765229,0.762651,0.761362,0.761362,0.759751,0
161,0.755884,0.753629,0.753951,0.753951,0.754595,0.754273,0.753629,0.754918,0.754595,0.754273,0.754273,0.754273,0.754918,0.752984,0.754595,0.75524,0.754595,0.754273,0.75524,0.754918,0.754918,3.129644,3.616834,3.723165,3.743464,3.744109,3.743464,3.732831,3.719943,3.711887,3.708665,3.700932,3.68901,3.682243,3.671288,3.674832,3.666133,3.657755,3.652922,3.652922,3.646477,3.638422,3.631333,3.621667,3.627467,3.620378,3.612323,3.608456,3.610389,3.604589,3.590412,2.459114,1.634243,1.192486,0.983046,0.886704,0.834827,0.808083,0.79455,0.783917,0.776506,0.775862,0.768451,0.767806,0.766195,0.76394,0.762006,0.762329,0.760073,0.75814,0
162,0.754273,0.753629,0.754595,0.754273,0.752984,0.753629,0.754595,0.753951,0.753951,0.752984,0.75524,0.754273,0.753951,0.755884,0.753629,0.753629,0.752984,0.754273,0.752984,0.752984,0.754273,3.07229,3.598145,3.714787,3.748942,3.748297,3.739598,3.728642,3.71962,3.716398,3.708343,3.699321,3.68901,3.682243,3.67161,3.673544,3.666133,3.656144,3.650988,3.651955,3.644544,3.6381,3.630689,3.627145,3.618122,3.623922,3.616834,3.610712,3.603945,3.600078,3.602334,2.494236,1.650676,1.200219,0.988846,0.887026,0.835794,0.808728,0.793906,0.784239,0.777473,0.77264,0.770062,0.767162,0.764584,0.762006,0.762006,0.759751,0.758462,0.759106,0
163,0.752018,0.752662,0.752984,0.752984,0.75234,0.752018,0.753629,0.752662,0.752984,0.753951,0.753307,0.753307,0.752018,0.752984,0.752984,0.752984,0.753307,0.753307,0.753307,0.752984,0.753629,3.034591,3.593956,3.713498,3.742175,3.740564,3.743142,3.732831,3.72252,3.711243,3.704476,3.701576,3.692232,3.683532,3.67451,3.666455,3.668388,3.660977,3.653566,3.644866,3.641,3.632622,3.635522,3.6294,3.622956,3.615867,3.612645,3.6091,3.608778,3.603301,3.597823,2.566412,1.69482,1.223419,0.997546,0.889926,0.838371,0.810016,0.792939,0.782628,0.776506,0.773606,0.769417,0.76684,0.765229,0.762651,0.760395,0.760073,0.757818,0.757173,0
164,0.753951,0.75234,0.752662,0.753629,0.753307,0.752662,0.753629,0.753307,0.752984,0.752984,0.753629,0.752984,0.752984,0.754918,0.752984,0.753307,0.753951,0.753629,0.753307,0.754273,0.753629,2.972403,3.574301,3.715754,3.744109,3.744109,3.735731,3.72542,3.72542,3.715431,3.705765,3.694487,3.68901,3.685788,3.679021,3.670644,3.661299,3.657111,3.646155,3.650988,3.643577,3.6381,3.6294,3.6265,3.616511,3.621345,3.6149,3.607812,3.602656,3.594279,3.600401,2.65051,1.746696,1.245007,1.009468,0.895404,0.83966,0.810983,0.794228,0.783595,0.776506,0.77264,0.768451,0.765873,0.765229,0.762006,0.759751,0.758784,0.759106,0.756529,0
165,0.751373,0.75234,0.751373,0.751373,0.752984,0.75234,0.751051,0.752018,0.752018,0.751696,0.752018,0.752662,0.75234,0.751696,0.751051,0.752662,0.752984,0.752018,0.751696,0.75234,0.752662,2.904093,3.564635,3.712532,3.743142,3.74572,3.737987,3.726709,3.719298,3.71672,3.707054,3.696099,3.687399,3.678055,3.678055,3.66871,3.660333,3.650344,3.654211,3.646155,3.639711,3.632622,3.634233,3.627467,3.618767,3.612645,3.615545,3.609423,3.60169,3.59879,3.600078,2.659854,1.751852,1.247907,1.009468,0.894437,0.838371,0.810339,0.792939,0.781984,0.776506,0.771351,0.767484,0.764906,0.763618,0.760718,0.758462,0.758462,0.755884,0.755562,0
166,0.749762,0.750084,0.750729,0.750407,0.750084,0.751373,0.750729,0.750407,0.751373,0.750407,0.751696,0.751373,0.751373,0.750729,0.75234,0.751051,0.751373,0.751696,0.750407,0.750729,0.751696,2.753297,3.535958,3.699643,3.743464,3.746042,3.738631,3.727031,3.716076,3.716398,3.706732,3.696743,3.686432,3.676443,3.679343,3.67161,3.663555,3.654855,3.650666,3.648733,3.642933,3.636167,3.628433,3.623922,3.625211,3.618122,3.612645,3.605234,3.596534,3.602334,3.597178,2.71882,1.789551,1.268851,1.017845,0.898948,0.841594,0.810339,0.792939,0.783273,0.776506,0.770706,0.768451,0.764584,0.761362,0.760073,0.759106,0.756851,0.756207,0.756207,0
167,0.749762,0.750729,0.750729,0.749762,0.749762,0.751051,0.74944,0.750084,0.751051,0.750407,0.749762,0.74944,0.750084,0.74944,0.74944,0.751373,0.749762,0.74944,0.74944,0.750407,0.750407,2.914082,3.572368,3.709632,3.739598,3.739598,3.731542,3.732509,3.721231,3.711565,3.699965,3.693843,3.680632,3.685143,3.676766,3.669677,3.661299,3.653244,3.648733,3.638422,3.643255,3.636489,3.630689,3.623922,3.6178,3.612323,3.615545,3.609745,3.603623,3.59589,3.59299,2.668554,1.761518,1.251774,1.009146,0.896692,0.839983,0.808405,0.791972,0.782306,0.775539,0.770062,0.766195,0.764906,0.762651,0.759429,0.75814,0.75814,0.756207,0.754918,0
168,0.749762,0.750407,0.750407,0.750084,0.749118,0.751051,0.750084,0.74944,0.750729,0.750084,0.751051,0.750084,0.749118,0.750407,0.750084,0.750729,0.749118,0.749762,0.750729,0.750407,0.750084,2.730742,3.527902,3.703187,3.73992,3.743142,3.736053,3.72542,3.717043,3.711565,3.704798,3.695776,3.684821,3.679666,3.672899,3.670321,3.663555,3.653244,3.649055,3.646155,3.641966,3.635522,3.627467,3.623278,3.6149,3.618445,3.612967,3.608134,3.60169,3.596212,3.59299,2.761997,1.81855,1.279162,1.021712,0.900237,0.841916,0.809694,0.791972,0.780695,0.775539,0.770384,0.765873,0.762973,0.762651,0.759751,0.75814,0.756207,0.756207,0.754595,0
169,0.749762,0.749762,0.748473,0.74944,0.74944,0.748473,0.749762,0.74944,0.749118,0.750084,0.749118,0.748151,0.748151,0.749762,0.748796,0.749118,0.74944,0.749762,0.748473,0.750084,0.74944,2.918915,3.565924,3.710276,3.740564,3.740564,3.732509,3.721231,3.720909,3.709954,3.698999,3.689332,3.689332,3.680632,3.67161,3.663877,3.653888,3.658077,3.650344,3.641322,3.636811,3.627789,3.631333,3.624245,3.615867,3.612323,3.612967,3.606845,3.601367,3.593634,3.591056,2.699487,1.775051,1.256929,1.00979,0.895726,0.83676,0.807117,0.790039,0.779406,0.772317,0.767484,0.765551,0.761684,0.760073,0.758462,0.756529,0.754595,0.753951,0.752984,0
170,0.747829,0.747829,0.747185,0.747829,0.747185,0.747507,0.748151,0.747829,0.747185,0.747829,0.747829,0.747829,0.748796,0.748473,0.747185,0.748796,0.748473,0.747507,0.749118,0.748796,0.747185,2.72752,3.532735,3.696421,3.734764,3.74282,3.73702,3.725742,3.716398,3.704154,3.705121,3.695132,3.68321,3.67741,3.676766,3.667744,3.657755,3.6526,3.652277,3.645189,3.635844,3.631656,3.631011,3.624245,3.616511,3.612,3.605234,3.607167,3.599756,3.593956,3.585901,2.745564,1.805984,1.271429,1.016556,0.898303,0.838371,0.807761,0.790684,0.78005,0.772317,0.768451,0.764584,0.761362,0.759106,0.758462,0.756207,0.753951,0.75524,0.753629,0
171,0.748473,0.748796,0.747829,0.747829,0.748796,0.747829,0.747185,0.748796,0.747829,0.747829,0.74654,0.748473,0.747185,0.746862,0.748151,0.748151,0.748151,0.749118,0.748473,0.747829,0.747507,2.805496,3.54208,3.697065,3.740564,3.742498,3.735409,3.723809,3.714143,3.704476,3.70351,3.69481,3.68321,3.675799,3.666133,3.66871,3.660655,3.653566,3.644544,3.638744,3.641,3.633589,3.626822,3.620056,3.610067,3.615545,3.609745,3.601367,3.596856,3.599112,3.593634,2.655988,1.747985,1.243396,1.00399,0.889926,0.833216,0.805505,0.788428,0.778117,0.77264,0.767162,0.762973,0.761684,0.759429,0.756529,0.754595,0.754918,0.752018,0.751696,0
172,0.747829,0.746218,0.746218,0.748151,0.74654,0.74654,0.746218,0.747829,0.747185,0.74654,0.746218,0.748151,0.74654,0.747507,0.747829,0.747185,0.74654,0.74654,0.747829,0.747185,0.746862,2.87155,3.559802,3.703187,3.73412,3.737987,3.725742,3.729287,3.717365,3.707698,3.696743,3.690299,3.688043,3.679021,3.669999,3.661622,3.654533,3.655822,3.649055,3.642611,3.633589,3.6294,3.619089,3.623922,3.617156,3.610712,3.604912,3.601367,3.602012,3.597178,3.590734,2.69562,1.77634,1.256607,1.008823,0.891215,0.835794,0.804217,0.787139,0.778117,0.771028,0.765873,0.762651,0.760073,0.756851,0.75524,0.754918,0.752984,0.751373,0.751373,0
173,0.746218,0.745251,0.744929,0.746218,0.745251,0.745573,0.746218,0.745573,0.745251,0.746218,0.745573,0.744929,0.745573,0.746862,0.745896,0.745573,0.744607,0.746218,0.745896,0.745573,0.746862,2.779074,3.537246,3.696099,3.728965,3.741531,3.734764,3.724776,3.713498,3.701576,3.702543,3.69191,3.681277,3.675799,3.66291,3.666777,3.658722,3.651311,3.642933,3.636489,3.638744,3.631978,3.624567,3.618445,3.610067,3.614256,3.607167,3.599112,3.594923,3.597501,3.590412,2.854795,1.875905,1.310095,1.031056,0.901526,0.83966,0.806794,0.787784,0.776506,0.770062,0.765229,0.76104,0.759751,0.756851,0.754595,0.752662,0.752662,0.750084,0.749762,0
174,0.744929,0.744285,0.744285,0.745251,0.74364,0.743962,0.743318,0.744285,0.743318,0.743962,0.743962,0.74364,0.745251,0.744607,0.743962,0.744929,0.744607,0.743962,0.744285,0.745251,0.743962,2.48908,3.488914,3.684821,3.72832,3.736053,3.73702,3.726709,3.716076,3.704476,3.692232,3.69481,3.685143,3.674188,3.663877,3.66581,3.655822,3.650344,3.650022,3.642289,3.634555,3.629078,3.6207,3.622633,3.615223,3.607489,3.602656,3.605878,3.599756,3.593956,3.586545,2.90216,1.915215,1.324272,1.039434,0.907648,0.841594,0.808083,0.789395,0.778117,0.770062,0.765873,0.762006,0.759106,0.757173,0.755562,0.752984,0.751373,0.751373,0.74944,0
175,0.744607,0.744285,0.74364,0.744607,0.744285,0.743318,0.743318,0.74364,0.74364,0.742996,0.743962,0.743962,0.743318,0.744929,0.74364,0.74364,0.744929,0.743962,0.74364,0.743962,2.338928,3.454759,3.675799,3.720587,3.740242,3.734442,3.723487,3.714465,3.70061,3.702221,3.69191,3.682243,3.675155,3.664521,3.666133,3.658077,3.649055,3.643577,3.634233,3.6381,3.631333,3.6236,3.616834,3.6091,3.614578,3.607489,3.599756,3.596212,3.58719,3.591379,2.925682,1.924559,1.329427,1.044911,0.90797,0.841594,0.80905,0.789073,0.777473,0.770384,0.765873,0.76104,0.758784,0.756851,0.755562,0.752662,0.75234,0.751051,0.74944,0.74944,0
