,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
176,0.65922,0.658575,0.658575,0.659542,0.659542,0.658898,0.657609,0.659542,0.658575,0.658253,0.660186,0.658253,0.658575,0.659542,0.65922,0.658575,0.659542,0.658898,0.658575,0.660186,0.659542,2.676287,3.418671,3.564313,3.590734,3.589768,3.580423,3.571723,3.56399,3.562701,3.554002,3.545946,3.537246,3.530802,3.520169,3.523391,3.516947,3.507925,3.504703,3.502125,3.499225,3.493425,3.487625,3.48247,3.473448,3.47957,3.474092,3.467326,3.46217,3.457981,3.453148,2.578334,1.635532,1.127399,0.895726,0.788428,0.736229,0.709485,0.696919,0.68693,0.68113,0.676619,0.674686,0.672108,0.669531,0.667597,0.668242,0.665664,0.664697,0.664375,0
177,0.657931,0.659542,0.657931,0.657931,0.657609,0.658575,0.658575,0.658253,0.658253,0.656964,0.65922,0.658253,0.658253,0.657286,0.658898,0.658575,0.657286,0.657931,0.658898,0.658575,2.499391,3.38355,3.556579,3.589123,3.588801,3.579134,3.572368,3.567212,3.560446,3.552068,3.542402,3.535958,3.529836,3.52468,3.523713,3.518236,3.511791,3.505669,3.498903,3.494392,3.490847,3.481825,3.486336,3.480859,3.475381,3.468615,3.466037,3.457337,3.463137,3.458304,2.677576,1.699331,1.157365,0.907648,0.792295,0.738162,0.71013,0.696275,0.685964,0.680164,0.677908,0.673075,0.671142,0.66792,0.66792,0.666308,0.66502,0.663731,0.663731,0.662442,0
178,0.656964,0.657609,0.655998,0.658575,0.656964,0.656964,0.655998,0.65632,0.657609,0.656964,0.656964,0.657609,0.656964,0.655998,0.656964,0.657609,0.657286,0.657286,0.656642,0.656964,2.352783,3.361961,3.54498,3.582357,3.58429,3.585257,3.57559,3.566246,3.555935,3.545624,3.547557,3.53918,3.530802,3.523069,3.516302,3.518236,3.511147,3.503736,3.498258,3.491492,3.494392,3.489236,3.483437,3.476992,3.472803,3.464104,3.470548,3.465392,3.460559,3.453148,2.731386,1.73703,1.175086,0.915381,0.797772,0.74074,0.711096,0.697241,0.686608,0.679842,0.676942,0.673075,0.67082,0.668886,0.667597,0.666308,0.664375,0.664697,0.663086,0.661475,0
179,0.655675,0.655675,0.657286,0.655675,0.655998,0.656964,0.655998,0.655675,0.656964,0.65632,0.655998,0.656642,0.656642,0.655675,0.656642,0.65632,0.655675,0.657931,0.655998,0.657286,2.232919,3.340695,3.539824,3.582034,3.588801,3.583323,3.574301,3.563346,3.550135,3.553357,3.544013,3.534669,3.527902,3.528869,3.52178,3.513403,3.508569,3.499225,3.503092,3.49697,3.490847,3.483437,3.475703,3.481503,3.475059,3.467004,3.459915,3.466681,3.460881,3.45347,2.780363,1.769574,1.189908,0.920536,0.799061,0.741385,0.711096,0.69563,0.684997,0.680486,0.675331,0.672108,0.671142,0.667597,0.665664,0.665664,0.663409,0.662442,0.662442,0.661475,0
180,0.655353,0.656964,0.655998,0.655675,0.655031,0.656642,0.656642,0.655675,0.655353,0.655998,0.655998,0.655353,0.655998,0.656964,0.65632,0.655998,0.656964,0.65632,0.655675,0.655675,2.452025,3.378072,3.548524,3.583323,3.578812,3.582679,3.572368,3.560768,3.553679,3.552391,3.544335,3.53628,3.527258,3.523069,3.522425,3.514691,3.509214,3.500514,3.496647,3.492781,3.492459,3.486981,3.480537,3.474092,3.471192,3.461848,3.468292,3.463137,3.457981,3.451859,2.69852,1.712219,1.163487,0.908937,0.792617,0.73784,0.710452,0.693375,0.683708,0.680164,0.675653,0.67082,0.668886,0.66792,0.664697,0.664697,0.663731,0.662764,0.660831,0.659542,0
181,0.654709,0.655675,0.655353,0.654387,0.654064,0.655675,0.655353,0.654709,0.65632,0.655353,0.655353,0.654064,0.655998,0.655353,0.654709,0.655031,0.654709,0.65632,0.654709,0.655031,2.502291,3.386127,3.550779,3.580746,3.583001,3.57559,3.574623,3.565279,3.555613,3.548202,3.538213,3.533058,3.522747,3.525969,3.51888,3.511469,3.50438,3.496647,3.500836,3.49407,3.487948,3.481503,3.476348,3.47957,3.473448,3.468292,3.461526,3.45927,3.450248,3.457015,2.773596,1.758296,1.184108,0.918925,0.796161,0.738162,0.709485,0.694341,0.683386,0.67823,0.674364,0.670175,0.667597,0.666953,0.665342,0.663409,0.663086,0.661475,0.659864,0.660509,0
182,0.654064,0.655031,0.654387,0.65342,0.654387,0.654387,0.65342,0.653742,0.654387,0.654709,0.65342,0.654064,0.654709,0.653742,0.653742,0.655031,0.654387,0.654064,0.653742,0.655031,2.484569,3.381294,3.545946,3.580101,3.577523,3.580423,3.571079,3.560124,3.551424,3.544657,3.538213,3.537246,3.529836,3.523069,3.516947,3.508892,3.503736,3.497292,3.500514,3.494714,3.488914,3.483759,3.478281,3.472159,3.46797,3.465392,3.45637,3.463137,3.458626,3.454437,2.556423,1.619099,1.117088,0.888637,0.783273,0.731396,0.704974,0.692408,0.683064,0.676619,0.674042,0.670497,0.66792,0.665342,0.665986,0.663086,0.66212,0.662442,0.660186,0.65922,0
183,0.654064,0.655353,0.655031,0.654387,0.655031,0.653098,0.655353,0.655031,0.654064,0.654387,0.655353,0.655031,0.654064,0.654387,0.654387,0.655353,0.654709,0.654064,0.654709,0.655353,0.654709,2.714953,3.419638,3.554646,3.586223,3.58429,3.576557,3.565601,3.558513,3.548202,3.547235,3.541757,3.534669,3.527902,3.519847,3.512758,3.507925,3.503092,3.499225,3.498581,3.492459,3.487303,3.481503,3.474737,3.472803,3.464104,3.469581,3.464748,3.459593,3.454759,3.449604,2.615389,1.655832,1.136421,0.895404,0.78585,0.73204,0.705619,0.68983,0.683064,0.676619,0.672108,0.668886,0.665986,0.666308,0.664053,0.662442,0.660831,0.660186,0.658898,0
184,0.654064,0.652775,0.653098,0.653742,0.65342,0.653098,0.653098,0.653742,0.654064,0.653098,0.652453,0.654064,0.653098,0.652775,0.653098,0.653742,0.65342,0.65342,0.653098,0.654387,0.653098,2.672421,3.406105,3.556902,3.583323,3.582034,3.572368,3.565924,3.559802,3.554968,3.545946,3.538213,3.529513,3.524358,3.515014,3.517914,3.511469,3.505025,3.498258,3.491814,3.48827,3.480537,3.485048,3.479892,3.473448,3.467648,3.462493,3.457337,3.461204,3.455082,3.451215,2.600244,1.645198,1.130943,0.892181,0.783917,0.73204,0.70433,0.68983,0.682097,0.675975,0.671786,0.667597,0.667275,0.664053,0.662442,0.662442,0.660509,0.658898,0.659864,0
185,0.65342,0.653098,0.652453,0.652453,0.653098,0.65342,0.65342,0.652453,0.651487,0.65342,0.652131,0.652131,0.652131,0.653098,0.65342,0.652131,0.652131,0.652131,0.65342,0.65342,0.651487,2.589289,3.401272,3.552713,3.581712,3.579779,3.57269,3.564635,3.561413,3.554002,3.54498,3.535958,3.528869,3.521458,3.522747,3.51598,3.509536,3.501481,3.496003,3.490525,3.492136,3.487625,3.481825,3.476992,3.47087,3.466037,3.462815,3.454115,3.459593,3.454115,3.447993,2.53129,1.603633,1.110643,0.882515,0.778762,0.728818,0.70433,0.689508,0.680808,0.674364,0.671464,0.668886,0.665986,0.663409,0.66212,0.661475,0.659864,0.658575,0.656642,0
186,0.651809,0.652775,0.652131,0.652453,0.651164,0.652453,0.652775,0.651809,0.651164,0.653098,0.652453,0.652131,0.652775,0.652131,0.652131,0.651164,0.652775,0.652131,0.651809,0.651487,0.652131,2.521946,3.381939,3.545624,3.57269,3.585257,3.577201,3.568179,3.559157,3.550135,3.540791,3.534991,3.52468,3.52758,3.521458,3.514691,3.508247,3.499869,3.496647,3.490525,3.486981,3.487303,3.481825,3.475703,3.468937,3.466359,3.458948,3.463459,3.458948,3.453793,3.448959,2.649221,1.676453,1.145443,0.898303,0.785206,0.731718,0.705941,0.690475,0.68113,0.674686,0.67082,0.668242,0.665664,0.663086,0.661153,0.661153,0.65922,0.658575,0.657609,0
187,0.652131,0.651809,0.650842,0.65052,0.650842,0.651809,0.651809,0.650842,0.651164,0.652775,0.651487,0.650842,0.651487,0.651809,0.651487,0.651164,0.650842,0.652131,0.652131,0.651164,0.651487,2.627955,3.406105,3.553035,3.580746,3.580423,3.570757,3.56399,3.556257,3.543369,3.545946,3.538858,3.532091,3.52468,3.517591,3.509858,3.503736,3.499225,3.495358,3.486659,3.481825,3.486981,3.481503,3.47667,3.471515,3.466681,3.459915,3.456693,3.454115,3.44606,3.444448,2.660821,1.683542,1.14512,0.897659,0.784884,0.732363,0.704008,0.688219,0.679197,0.675008,0.670175,0.667275,0.663409,0.662764,0.66212,0.659864,0.658253,0.657609,0.657286,0
188,0.650842,0.650842,0.650198,0.651809,0.651809,0.650198,0.649876,0.651487,0.651487,0.650198,0.649553,0.651487,0.651487,0.649553,0.650198,0.651487,0.650842,0.650198,0.651487,0.651164,0.65052,2.595089,3.394505,3.542402,3.581712,3.581068,3.573012,3.562379,3.554968,3.547557,3.536924,3.537891,3.531447,3.523713,3.516302,3.509536,3.503092,3.499547,3.491492,3.494392,3.489881,3.484403,3.478925,3.473448,3.467004,3.464426,3.456048,3.461204,3.456693,3.451215,3.447026,2.599922,1.644232,1.128687,0.890248,0.781339,0.728496,0.702719,0.687897,0.679197,0.673397,0.669853,0.665664,0.663731,0.663409,0.660509,0.65922,0.657286,0.657609,0.656642,0
189,0.649553,0.65052,0.650198,0.650198,0.648587,0.649553,0.65052,0.650198,0.649876,0.649553,0.650842,0.651164,0.649553,0.650842,0.648909,0.651487,0.650842,0.649876,0.649876,0.650842,0.650198,2.703998,3.409005,3.554646,3.579134,3.576234,3.570435,3.557224,3.558835,3.549813,3.541435,3.532091,3.525324,3.518236,3.51888,3.512758,3.505669,3.498903,3.492136,3.48827,3.481503,3.484403,3.477959,3.474092,3.467648,3.462493,3.457015,3.460559,3.454437,3.450893,3.443482,2.453959,1.557556,1.085511,0.870271,0.771673,0.725274,0.700786,0.686608,0.676942,0.672753,0.668564,0.664697,0.663731,0.662764,0.660509,0.658575,0.658253,0.656964,0.655675,0
190,0.65052,0.649553,0.649876,0.649231,0.648909,0.650198,0.649231,0.649231,0.649231,0.65052,0.649876,0.649231,0.649553,0.649231,0.649876,0.649553,0.648909,0.649231,0.649876,0.649553,0.649231,2.548368,3.383872,3.549168,3.57849,3.579457,3.56979,3.560768,3.552391,3.551746,3.543046,3.534991,3.527902,3.519202,3.51308,3.508892,3.498258,3.503736,3.496647,3.490847,3.482792,3.478925,3.472803,3.476026,3.470548,3.465715,3.458948,3.453148,3.450571,3.452182,3.447348,2.587356,1.635532,1.120954,0.887348,0.778439,0.727207,0.702074,0.687252,0.677908,0.671786,0.668564,0.666308,0.663409,0.661475,0.660186,0.658575,0.656964,0.65632,0.655353,0
191,0.648909,0.647942,0.649876,0.649876,0.647942,0.648587,0.649553,0.648909,0.649553,0.649876,0.649553,0.649231,0.648909,0.65052,0.649553,0.649553,0.650198,0.649876,0.648909,0.648909,0.650198,2.651477,3.404172,3.545302,3.574946,3.572046,3.574301,3.56399,3.554002,3.544013,3.537891,3.526936,3.530158,3.522102,3.51598,3.507603,3.501481,3.497292,3.489559,3.48827,3.48827,3.48247,3.47667,3.471837,3.466037,3.460559,3.458304,3.451537,3.450571,3.450893,3.446382,2.674998,1.68902,1.146731,0.897337,0.783595,0.729785,0.700463,0.685641,0.675975,0.672108,0.66792,0.663731,0.661797,0.660831,0.65922,0.656964,0.655031,0.655031,0.654709,0
192,0.646976,0.648264,0.647942,0.64762,0.648909,0.64762,0.646653,0.648264,0.64762,0.647298,0.648264,0.648264,0.64762,0.646976,0.648264,0.647942,0.64762,0.648587,0.648264,0.64762,2.402727,3.355839,3.54208,3.577201,3.578168,3.570435,3.559157,3.551746,3.544335,3.532413,3.535958,3.52758,3.521458,3.512758,3.505992,3.499547,3.502125,3.495036,3.488592,3.481503,3.478603,3.468615,3.474092,3.468292,3.46217,3.45637,3.449282,3.454115,3.448637,3.441871,2.714631,1.718664,1.160909,0.90217,0.784561,0.730752,0.702074,0.686286,0.677908,0.671786,0.666308,0.663731,0.66212,0.660186,0.657931,0.656642,0.656964,0.655353,0.654387,0.653742,0
193,0.647298,0.648909,0.648264,0.64762,0.647298,0.648264,0.647942,0.647298,0.64762,0.648587,0.64762,0.647298,0.648264,0.647942,0.64762,0.647298,0.648264,0.647298,0.64762,0.648264,0.64762,2.590578,3.388383,3.54788,3.575912,3.573335,3.566568,3.555291,3.556257,3.547557,3.538213,3.528547,3.523391,3.514691,3.515658,3.508892,3.501481,3.493747,3.489559,3.491814,3.485692,3.480214,3.473126,3.467326,3.460559,3.464748,3.458948,3.453148,3.447026,3.445093,3.436393,2.589934,1.635532,1.119343,0.883159,0.777473,0.724952,0.698208,0.685319,0.675975,0.669531,0.666953,0.663409,0.660509,0.658253,0.658253,0.655998,0.654387,0.655353,0.652775,0
194,0.646009,0.64762,0.646653,0.646653,0.647298,0.646976,0.647298,0.646976,0.64762,0.647298,0.646653,0.646331,0.646331,0.64762,0.646976,0.646653,0.646653,0.647298,0.646331,0.646009,2.299295,3.342306,3.534024,3.572368,3.573657,3.568501,3.557546,3.557546,3.548202,3.540146,3.530802,3.522747,3.516947,3.507925,3.510503,3.503736,3.497614,3.489559,3.486014,3.477637,3.481181,3.475381,3.469581,3.462815,3.45927,3.453793,3.457659,3.452182,3.447026,3.442515,2.631177,1.663243,1.136421,0.891537,0.78005,0.725274,0.699497,0.684997,0.676619,0.669853,0.665986,0.663731,0.660831,0.658253,0.656964,0.655998,0.655353,0.654064,0.652453,0.65342,0
195,0.646653,0.64762,0.646976,0.646009,0.646653,0.646976,0.647298,0.645687,0.646331,0.647298,0.646976,0.646009,0.647942,0.647298,0.646331,0.645687,0.646976,0.646653,0.646331,0.646653,2.474581,3.370983,3.537246,3.570435,3.572046,3.562379,3.56399,3.553679,3.545302,3.535313,3.528869,3.517269,3.520491,3.512758,3.505025,3.498903,3.493425,3.491814,3.489559,3.48247,3.476992,3.470226,3.466681,3.459915,3.464104,3.458948,3.45347,3.447993,3.442837,3.440582,2.698198,1.709319,1.15382,0.897659,0.782306,0.728174,0.700141,0.683386,0.674686,0.670175,0.66502,0.661153,0.658898,0.656642,0.656964,0.654709,0.653098,0.652453,0.652453,0.651164,0
196,0.646009,0.646009,0.645687,0.645042,0.645365,0.646331,0.645365,0.64472,0.645042,0.645042,0.646331,0.645687,0.645365,0.645687,0.646331,0.646009,0.645042,0.645042,0.646331,0.646009,2.267074,3.331995,3.523713,3.573657,3.576557,3.569468,3.559157,3.549168,3.542724,3.531124,3.533702,3.525647,3.518558,3.51018,3.503736,3.498258,3.499547,3.493103,3.486981,3.478603,3.475059,3.467648,3.471837,3.466359,3.461204,3.45637,3.449282,3.447026,3.437682,3.444126,2.662754,1.681931,1.140932,0.894115,0.781017,0.725274,0.69853,0.684353,0.675653,0.668564,0.664697,0.662764,0.659542,0.657931,0.656642,0.654709,0.653742,0.652775,0.653098,0.651164,0
197,0.646009,0.645365,0.645365,0.645042,0.646331,0.646331,0.645042,0.645687,0.643109,0.646653,0.645365,0.645365,0.645042,0.646009,0.645687,0.646009,0.645687,0.646009,0.645365,0.645687,0.64472,2.49488,3.376783,3.541435,3.573012,3.574301,3.564635,3.557224,3.546268,3.545946,3.537246,3.529836,3.521458,3.514047,3.509214,3.497936,3.502769,3.496325,3.489881,3.484403,3.477314,3.474737,3.464748,3.470548,3.464748,3.460237,3.454115,3.447671,3.446382,3.437038,3.44316,2.664365,1.681287,1.140932,0.893148,0.779406,0.725596,0.697563,0.682097,0.674686,0.668242,0.663731,0.660509,0.659864,0.658253,0.655353,0.653742,0.65342,0.652453,0.651164,0
198,0.644076,0.645042,0.645687,0.645042,0.644398,0.644398,0.645042,0.64472,0.645042,0.644398,0.64472,0.645042,0.645042,0.643753,0.644398,0.645365,0.645042,0.645042,0.64472,0.644398,0.64472,2.578012,3.384839,3.537891,3.565601,3.575912,3.568501,3.558835,3.548524,3.53918,3.532735,3.523713,3.524358,3.516625,3.508892,3.501803,3.494392,3.49697,3.490525,3.484725,3.47667,3.473126,3.463137,3.469581,3.464104,3.457659,3.451215,3.448637,3.44316,3.445415,3.44026,2.5851,1.631021,1.115154,0.881548,0.772962,0.721085,0.697241,0.681453,0.672431,0.666308,0.663731,0.660186,0.657931,0.655675,0.655031,0.653742,0.651809,0.65052,0.650842,0
199,0.64472,0.644398,0.643109,0.644076,0.645365,0.644398,0.64472,0.644076,0.644398,0.643431,0.645042,0.644076,0.643753,0.644398,0.645042,0.64472,0.64472,0.644398,0.64472,0.64472,2.312184,3.337795,3.526936,3.56689,3.569146,3.561735,3.561735,3.552391,3.543691,3.535958,3.528224,3.520169,3.511791,3.507925,3.500192,3.495358,3.49697,3.490525,3.48537,3.480214,3.474737,3.46797,3.463137,3.459915,3.452504,3.457015,3.452504,3.447026,3.442837,3.43736,2.671454,1.687086,1.143832,0.892504,0.778117,0.723985,0.697241,0.681775,0.672108,0.666308,0.663086,0.659864,0.656964,0.655353,0.654387,0.653098,0.651809,0.650842,0.651164,0.649553,0
200,0.642787,0.643431,0.643753,0.643431,0.64472,0.643753,0.642787,0.642465,0.643753,0.643109,0.642465,0.643753,0.643431,0.643109,0.64472,0.644076,0.643431,0.642465,0.644398,0.643109,2.20102,3.322329,3.526613,3.566246,3.569146,3.559157,3.561413,3.550457,3.540146,3.532735,3.522747,3.524358,3.51598,3.506636,3.501481,3.494392,3.496325,3.489881,3.481503,3.47667,3.467648,3.473126,3.467004,3.460881,3.453793,3.450893,3.447671,3.448315,3.442193,3.436071,2.767796,1.750241,1.174442,0.90507,0.783917,0.727207,0.697886,0.681453,0.674042,0.666953,0.662764,0.65922,0.658253,0.655031,0.653098,0.652775,0.651809,0.649876,0.649231,0.649553,0
201,0.643109,0.641498,0.644076,0.643431,0.643109,0.64182,0.644076,0.642787,0.642787,0.642142,0.644076,0.643431,0.642465,0.642787,0.643753,0.643109,0.642787,0.643431,0.642787,0.643753,2.389193,3.350684,3.528869,3.566568,3.563346,3.567857,3.559157,3.550135,3.540791,3.53048,3.525002,3.516947,3.517591,3.51018,3.503414,3.496647,3.489559,3.484725,3.476026,3.480214,3.475381,3.469903,3.464104,3.457981,3.45347,3.446382,3.451215,3.446382,3.441549,3.435104,2.74943,1.738963,1.166709,0.901526,0.781662,0.726241,0.696275,0.680164,0.671142,0.666308,0.661475,0.657931,0.655031,0.654709,0.65342,0.651164,0.65052,0.649553,0.648587,0.64762,0
202,0.641176,0.642142,0.641176,0.640531,0.64182,0.642142,0.641498,0.64182,0.640853,0.642465,0.64182,0.640853,0.641176,0.642142,0.642465,0.64182,0.640531,0.642465,0.64182,0.640853,0.640853,2.55159,3.38065,3.538535,3.567212,3.56689,3.561735,3.548524,3.550135,3.541113,3.533058,3.525002,3.515336,3.51018,3.499225,3.504058,3.49697,3.490847,3.482792,3.479892,3.469581,3.475059,3.469259,3.463459,3.456048,3.45347,3.447348,3.449926,3.445415,3.440904,3.433171,2.584134,1.631343,1.115799,0.878004,0.771028,0.721085,0.693375,0.678875,0.672108,0.664697,0.660509,0.658575,0.65632,0.653742,0.651809,0.650842,0.650198,0.649231,0.647298,0
203,0.642142,0.641498,0.641498,0.641176,0.642142,0.642142,0.641176,0.640853,0.642142,0.641498,0.641498,0.640853,0.642142,0.641498,0.641176,0.640531,0.642465,0.642142,0.641176,0.640853,2.353105,3.346173,3.528869,3.56399,3.566246,3.560124,3.55819,3.549491,3.540469,3.529836,3.522425,3.513725,3.51598,3.508892,3.501481,3.493103,3.489559,3.48247,3.483437,3.476992,3.469259,3.46507,3.456048,3.460881,3.455726,3.449604,3.443804,3.44026,3.44316,3.437038,2.684987,1.692242,1.143509,0.892504,0.777151,0.722696,0.695952,0.680164,0.67082,0.664375,0.661475,0.658575,0.655675,0.654064,0.653098,0.650842,0.650198,0.65052,0.648587,0.646976,0
204,0.64182,0.641176,0.640531,0.640853,0.641176,0.640853,0.640531,0.640853,0.641498,0.641176,0.640853,0.642142,0.64182,0.640209,0.642142,0.64182,0.641176,0.641176,0.642465,0.641176,2.229053,3.319751,3.524036,3.566568,3.56979,3.560446,3.553035,3.53918,3.541113,3.532413,3.522747,3.515658,3.505347,3.509214,3.502447,3.495681,3.487625,3.483114,3.472481,3.478281,3.472481,3.466359,3.45927,3.457015,3.448315,3.452504,3.447671,3.442837,3.436393,3.433171,2.79454,1.768929,1.180564,0.907326,0.785206,0.725918,0.696275,0.679519,0.671142,0.663731,0.659542,0.658575,0.654709,0.65342,0.652131,0.651164,0.649231,0.648909,0.64762,0.646653,0
205,0.641176,0.640209,0.640531,0.641498,0.641498,0.640531,0.640531,0.641498,0.641498,0.641498,0.640531,0.640853,0.641498,0.642142,0.641498,0.641498,0.642142,0.64182,0.641176,0.640531,2.17492,3.313629,3.522102,3.563668,3.564957,3.560446,3.546913,3.548846,3.540146,3.531769,3.523069,3.514047,3.509214,3.499225,3.502769,3.495681,3.489559,3.48247,3.477637,3.468615,3.473448,3.468292,3.463137,3.457981,3.450893,3.447993,3.439293,3.444771,3.44026,3.435426,2.795185,1.765063,1.17702,0.907003,0.783595,0.724629,0.694341,0.680164,0.670175,0.664375,0.659542,0.656642,0.655353,0.652775,0.650842,0.648264,0.649231,0.64762,0.646653,0.645687,0
206,0.640531,0.639242,0.639565,0.639242,0.640531,0.639887,0.639887,0.639565,0.641176,0.640209,0.639887,0.640531,0.640531,0.639887,0.639887,0.640853,0.640853,0.639242,0.640209,0.640853,1.991258,3.274963,3.511469,3.556579,3.571401,3.563668,3.555291,3.544335,3.535958,3.526936,3.527258,3.519847,3.512114,3.505025,3.49697,3.492136,3.493103,3.485692,3.479248,3.471837,3.468615,3.463137,3.464104,3.458626,3.452504,3.44606,3.442837,3.441549,3.440582,3.435426,2.906349,1.842716,1.217941,0.923758,0.789717,0.727207,0.696919,0.678875,0.669853,0.663409,0.659864,0.65632,0.653742,0.652453,0.650842,0.647942,0.64762,0.647298,0.646331,0.64472,0
207,0.639242,0.638276,0.63892,0.639887,0.638276,0.639887,0.639242,0.638598,0.637631,0.639565,0.638598,0.638598,0.639242,0.639242,0.63892,0.639887,0.639242,0.63892,0.638276,0.639565,2.091789,3.29333,3.517914,3.564635,3.567212,3.55819,3.551746,3.548524,3.538213,3.526936,3.521458,3.519202,3.511469,3.501481,3.498258,3.496647,3.490525,3.484081,3.477314,3.471192,3.466681,3.463781,3.462815,3.457659,3.453148,3.446704,3.441549,3.43446,3.439937,3.434782,2.91666,1.847872,1.218263,0.923758,0.789717,0.726885,0.69563,0.680164,0.669531,0.662764,0.65922,0.655675,0.652453,0.649876,0.651809,0.646976,0.64762,0.646009,0.645687,0.643431,0
208,0.63892,0.638598,0.638598,0.638276,0.637954,0.63892,0.638598,0.637954,0.637309,0.639242,0.638598,0.637631,0.638598,0.638276,0.638598,0.63892,0.63892,0.638598,0.637954,0.639242,2.169765,3.308474,3.516302,3.559479,3.559157,3.563346,3.554646,3.54498,3.53628,3.525969,3.519847,3.508892,3.512758,3.505992,3.498903,3.491492,3.483437,3.480537,3.470548,3.475381,3.469581,3.464104,3.457659,3.452504,3.447671,3.44316,3.44606,3.441549,3.437038,3.432204,2.792285,1.763129,1.177986,0.904103,0.780373,0.722374,0.693697,0.677908,0.667275,0.661475,0.657931,0.654709,0.651487,0.650198,0.649876,0.64762,0.646009,0.645687,0.645042,0.643431,0
209,0.637631,0.638276,0.637309,0.637309,0.63892,0.637954,0.637631,0.639242,0.638276,0.637309,0.637954,0.638598,0.638276,0.637631,0.637309,0.638598,0.638276,0.638276,0.638598,0.63892,2.300584,3.328773,3.519202,3.564957,3.566568,3.559802,3.54788,3.540791,3.529513,3.530802,3.521458,3.512436,3.506314,3.498258,3.498903,3.491814,3.484403,3.478925,3.469259,3.474737,3.469259,3.462815,3.455726,3.452182,3.454115,3.447348,3.440904,3.436715,3.428338,3.43446,2.779718,1.751529,1.169287,0.901848,0.778762,0.720763,0.691763,0.676297,0.666631,0.660186,0.656964,0.653742,0.65052,0.648587,0.648909,0.646331,0.645687,0.645365,0.644076,0.642787,0
210,0.636987,0.637309,0.636987,0.636665,0.636342,0.637309,0.636665,0.636665,0.637954,0.637631,0.637309,0.637631,0.637954,0.636665,0.636665,0.637954,0.636987,0.636665,0.638276,0.637631,2.342794,3.337151,3.525647,3.563668,3.564313,3.554968,3.548524,3.543369,3.535958,3.52758,3.519847,3.510825,3.50438,3.505347,3.497614,3.491492,3.483437,3.477959,3.472803,3.475059,3.46797,3.461204,3.455082,3.450893,3.45347,3.446704,3.441226,3.434782,3.432526,3.428982,2.68402,1.689664,1.13932,0.888959,0.773284,0.718185,0.690152,0.676619,0.666953,0.660509,0.657286,0.653742,0.651487,0.649553,0.648264,0.646976,0.645042,0.645365,0.643431,0.642465,0
211,0.636665,0.637631,0.636342,0.638276,0.637309,0.636342,0.638276,0.637954,0.636987,0.637631,0.637954,0.638276,0.637309,0.636987,0.637954,0.637954,0.637309,0.638598,0.637954,0.637309,2.44687,3.350039,3.530158,3.563346,3.563668,3.554646,3.546913,3.536924,3.536924,3.52758,3.519525,3.510503,3.503736,3.497614,3.498581,3.491492,3.485692,3.478281,3.471515,3.46797,3.468615,3.462815,3.456693,3.449604,3.446382,3.447671,3.442837,3.437038,3.429627,3.427693,2.644388,1.663243,1.125465,0.879615,0.76974,0.716252,0.688864,0.674364,0.665664,0.65922,0.65632,0.652453,0.65052,0.649231,0.647942,0.645042,0.645042,0.64472,0.642465,0.641498,0
212,0.636665,0.636342,0.636987,0.636987,0.636342,0.635698,0.637309,0.636665,0.63602,0.63602,0.637309,0.636342,0.636665,0.637631,0.636342,0.63602,0.63602,0.63602,0.635698,0.635698,0.636665,2.56029,3.374528,3.534669,3.563024,3.562379,3.553679,3.541113,3.542724,3.53338,3.524358,3.515658,3.50438,3.508569,3.500836,3.493103,3.48537,3.481503,3.480214,3.476348,3.469903,3.464104,3.457337,3.454115,3.455082,3.450571,3.444126,3.43736,3.43446,3.436393,3.429949,2.5851,1.627477,1.110643,0.872848,0.765229,0.715607,0.688219,0.672753,0.664053,0.659542,0.654709,0.651809,0.650198,0.648587,0.646976,0.646331,0.644398,0.643431,0.643753,0
213,0.636342,0.635698,0.636342,0.635698,0.63602,0.63602,0.63602,0.637309,0.636665,0.635698,0.635376,0.637309,0.636987,0.636665,0.636342,0.636987,0.636987,0.636665,0.635698,0.636987,0.637309,2.605078,3.379361,3.528869,3.562701,3.563668,3.555935,3.54498,3.535635,3.529191,3.521458,3.519525,3.512436,3.503736,3.495681,3.491492,3.480859,3.486336,3.480214,3.474092,3.468292,3.460559,3.457659,3.451859,3.452182,3.449926,3.444126,3.437038,3.433171,3.42576,3.431238,2.568667,1.61491,1.102266,0.869626,0.764584,0.712385,0.68693,0.673075,0.664375,0.657931,0.654709,0.652131,0.649231,0.648909,0.646331,0.64472,0.643753,0.643753,0.642465,0
214,0.63602,0.635698,0.635376,0.635376,0.635698,0.636665,0.635054,0.635054,0.635376,0.635698,0.635054,0.635376,0.636342,0.635698,0.634731,0.636342,0.636342,0.635698,0.635376,0.635698,0.636342,2.664688,3.391605,3.530158,3.55819,3.557546,3.557868,3.548846,3.539824,3.53048,3.521136,3.51308,3.507603,3.504703,3.500514,3.49407,3.487303,3.47957,3.475059,3.464748,3.469903,3.464426,3.458304,3.450893,3.448315,3.449604,3.444126,3.438649,3.431238,3.428982,3.422538,2.501002,1.572378,1.082611,0.861249,0.758462,0.709808,0.684675,0.671786,0.66212,0.657286,0.654387,0.650198,0.647942,0.64762,0.645365,0.643431,0.643753,0.642465,0.641498,0
