,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.175897,0.176219,0.175575,0.176219,0.175575,0.176219,0.176219,0.175575,0.17493,0.176219,0.175897,0.176864,0.175897,0.176219,0.176219,0.176541,0.175897,0.176219,0.176219,0.176219,0.419814,2.353428,2.981747,3.114178,3.1145,3.085178,3.047157,3.011069,2.977236,2.956292,2.929871,2.906349,2.883472,2.872516,2.85415,2.83675,2.822251,2.805496,2.799696,2.786485,2.77263,2.762319,2.756197,2.745564,2.732675,2.722364,2.720431,2.71012,2.699809,2.693042,2.427859,1.084544,0.510679,0.309616,0.235507,0.202963,0.189108,0.180408,0.176864,0.173319,0.171708,0.169453,0.170097,0.168486,0.167841,0.167841,0.167519,0.166875,0.166875,0.166553,0
138,0.175897,0.176219,0.175897,0.175575,0.176219,0.175575,0.175252,0.175897,0.176219,0.175575,0.176219,0.175575,0.176219,0.175897,0.176219,0.175575,0.176219,0.175897,0.176219,0.175575,0.506168,2.400149,2.992703,3.1145,3.115144,3.08099,3.040713,3.00688,2.982392,2.953392,2.926649,2.904093,2.888627,2.868972,2.848995,2.834495,2.823862,2.809362,2.793896,2.782296,2.77553,2.762963,2.750719,2.74073,2.736219,2.725586,2.715598,2.706576,2.698198,2.694976,2.435592,1.087766,0.511967,0.309938,0.23454,0.203285,0.188463,0.180408,0.175575,0.172675,0.170419,0.169775,0.169453,0.16913,0.167197,0.166875,0.166875,0.166875,0.16623,0.165586,0
139,0.175252,0.17493,0.175575,0.175575,0.175897,0.175897,0.175897,0.17493,0.175252,0.175897,0.175575,0.175897,0.175575,0.175575,0.175252,0.175252,0.175575,0.175252,0.175575,0.175575,0.351504,2.306062,2.967248,3.109667,3.113856,3.081312,3.042968,3.006236,2.982714,2.95307,2.926649,2.908927,2.886049,2.865105,2.844806,2.835784,2.818706,2.805173,2.796474,2.781974,2.770052,2.763608,2.751041,2.739764,2.730097,2.725586,2.71592,2.705287,2.697231,2.68692,2.601533,1.174764,0.543222,0.321538,0.239695,0.204896,0.189108,0.181052,0.175252,0.173319,0.171064,0.169775,0.168808,0.168486,0.166875,0.167197,0.16623,0.166875,0.165908,0.165908,0
140,0.175252,0.17493,0.175897,0.175252,0.175897,0.174608,0.176219,0.175252,0.174608,0.175252,0.175575,0.174608,0.175575,0.175252,0.175575,0.17493,0.17493,0.175252,0.175897,0.175252,0.218107,2.211975,2.945015,3.106445,3.109667,3.079379,3.049735,3.013002,2.981425,2.950815,2.926649,2.908927,2.887016,2.866072,2.848672,2.832239,2.821929,2.805496,2.792607,2.784552,2.771663,2.75813,2.749108,2.742986,2.731708,2.721397,2.711731,2.70142,2.699809,2.690787,2.681443,1.338127,0.603477,0.341838,0.246784,0.208441,0.190719,0.181375,0.176219,0.172997,0.170741,0.169453,0.168486,0.167197,0.166875,0.166553,0.165586,0.166553,0.165264,0.165264,0
141,0.174608,0.174608,0.17493,0.174286,0.175575,0.175252,0.17493,0.175575,0.17493,0.174608,0.17493,0.174608,0.175252,0.17493,0.17493,0.17493,0.175252,0.174286,0.17493,0.175252,0.17493,1.968703,2.882827,3.093234,3.111278,3.088401,3.050701,3.013324,2.981747,2.957581,2.93116,2.904738,2.881216,2.869939,2.850284,2.833528,2.822573,2.807751,2.791318,2.777785,2.771985,2.760063,2.747175,2.736542,2.732675,2.722364,2.712375,2.703353,2.692398,2.691754,2.682409,1.377438,0.617976,0.347315,0.24904,0.209407,0.190719,0.181697,0.176219,0.172997,0.170419,0.169453,0.16913,0.167519,0.166875,0.16623,0.16623,0.165908,0.165908,0.165264,0
142,0.174608,0.17493,0.174608,0.174286,0.174608,0.17493,0.174608,0.17493,0.174608,0.174286,0.17493,0.174286,0.17493,0.174286,0.174286,0.17493,0.174608,0.174608,0.174608,0.174286,0.174608,1.801151,2.836106,3.084212,3.116756,3.088723,3.049735,3.013647,2.988192,2.957259,2.928904,2.906993,2.888949,2.867361,2.849639,2.838362,2.82064,2.804529,2.790029,2.782941,2.770374,2.756841,2.744597,2.741375,2.730419,2.718497,2.708187,2.705609,2.694976,2.68692,2.68402,1.467658,0.65052,0.358593,0.253229,0.210696,0.191685,0.181697,0.175252,0.172675,0.170419,0.168808,0.168808,0.167197,0.166875,0.16623,0.165586,0.165586,0.164942,0.165264,0
143,0.173964,0.17493,0.174286,0.17493,0.173641,0.17493,0.174286,0.17493,0.173319,0.174608,0.17493,0.174286,0.173964,0.17493,0.174608,0.175252,0.173964,0.175252,0.173964,0.17493,1.506001,2.756841,3.067779,3.113211,3.093878,3.056824,3.019769,2.987869,2.960159,2.935348,2.909893,2.88766,2.864461,2.854472,2.837073,2.819995,2.805173,2.79744,2.782618,2.768119,2.757163,2.751686,2.74073,2.728164,2.71592,2.714631,2.703676,2.694331,2.686276,2.683698,1.574956,0.692086,0.37277,0.258384,0.212307,0.192652,0.182663,0.175897,0.172675,0.170419,0.168486,0.168164,0.167197,0.166553,0.166553,0.165908,0.165264,0.165586,0.164619,0.164942,0
144,0.174608,0.174286,0.17493,0.173319,0.174608,0.174608,0.173964,0.173964,0.174286,0.174608,0.174608,0.174286,0.174608,0.173964,0.174286,0.173964,0.174286,0.174286,0.174608,0.174286,1.414815,2.731386,3.061657,3.114178,3.092267,3.053601,3.017191,2.991414,2.961126,2.932771,2.90796,2.886049,2.873161,2.853506,2.835462,2.818384,2.804529,2.796151,2.783263,2.771019,2.758452,2.746852,2.735897,2.730742,2.720109,2.709475,2.698198,2.697231,2.688531,2.677898,1.756041,0.768129,0.397903,0.267728,0.21714,0.194263,0.182986,0.176864,0.172997,0.170419,0.168808,0.167841,0.167519,0.16623,0.165586,0.165586,0.164942,0.164619,0.164619,0.164297,0
145,0.173641,0.174286,0.173319,0.173641,0.173964,0.173641,0.174286,0.17493,0.173641,0.173964,0.174286,0.173964,0.173319,0.17493,0.173964,0.173641,0.173964,0.173964,0.173641,0.174608,1.382271,2.719786,3.058112,3.113533,3.091623,3.054568,3.018802,2.990769,2.959514,2.93116,2.90796,2.890238,2.869939,2.849639,2.833206,2.821929,2.80614,2.790351,2.777785,2.770696,2.757808,2.744597,2.732031,2.729131,2.71882,2.708831,2.703998,2.694654,2.684665,2.676609,1.752174,0.764262,0.396614,0.267084,0.215852,0.193941,0.182019,0.176541,0.172353,0.170097,0.168486,0.167197,0.166553,0.166553,0.166553,0.165264,0.165264,0.164942,0.163975,0.164619,0
146,0.173319,0.173641,0.173319,0.173641,0.173319,0.173964,0.173964,0.173641,0.174286,0.173319,0.174286,0.172997,0.173641,0.173319,0.174286,0.173319,0.174286,0.173964,0.172997,0.174608,1.525657,2.758774,3.064234,3.112889,3.088723,3.053601,3.014613,2.983358,2.953392,2.931482,2.905705,2.883149,2.862528,2.850284,2.833528,2.817418,2.800662,2.786807,2.781007,2.767474,2.755552,2.742664,2.733964,2.723975,2.718497,2.708187,2.69852,2.690143,2.680154,2.679187,1.760229,0.767484,0.397259,0.266762,0.215852,0.193296,0.181697,0.176219,0.173319,0.169453,0.168164,0.167841,0.165586,0.165908,0.165264,0.164619,0.164297,0.164619,0.163653,0.163653,0
147,0.173319,0.173319,0.173964,0.173641,0.173641,0.173319,0.172997,0.172997,0.173641,0.174286,0.172997,0.172997,0.173641,0.173641,0.173319,0.173641,0.173641,0.173641,0.173641,0.173964,1.217941,2.665332,3.048446,3.1087,3.088401,3.054246,3.014936,2.990447,2.95887,2.93116,2.905705,2.884761,2.861561,2.85125,2.834173,2.817418,2.800985,2.787129,2.780363,2.76683,2.754908,2.741697,2.732675,2.72752,2.717531,2.707542,2.696909,2.689498,2.684987,2.677254,1.74863,0.762329,0.394359,0.266762,0.215529,0.193619,0.182019,0.176219,0.17203,0.170097,0.167841,0.166875,0.166553,0.16623,0.164942,0.164619,0.164619,0.164297,0.164297,0.164297,0
148,0.172997,0.173641,0.174286,0.172997,0.173319,0.173641,0.173964,0.173641,0.172997,0.173319,0.173319,0.173641,0.173964,0.173319,0.173641,0.173319,0.173964,0.174286,0.172675,0.173641,1.058767,2.616033,3.032657,3.100645,3.0942,3.058112,3.020735,2.987225,2.954359,2.935026,2.909893,2.886694,2.864461,2.847061,2.835462,2.819673,2.803885,2.787452,2.77553,2.767796,2.755874,2.743308,2.732997,2.719464,2.717531,2.707864,2.697553,2.689498,2.678865,2.677576,1.774729,0.77264,0.398225,0.267406,0.215852,0.193296,0.181052,0.177508,0.171708,0.170097,0.167841,0.167197,0.166553,0.165586,0.164942,0.165264,0.164297,0.163975,0.163975,0.16333,0
149,0.172997,0.173964,0.172997,0.172997,0.172675,0.173319,0.172675,0.173319,0.172353,0.173964,0.172997,0.173641,0.172353,0.173319,0.173641,0.173964,0.172997,0.173319,0.173319,0.173319,1.291084,2.691754,3.049413,3.103222,3.084856,3.056179,3.018802,2.985292,2.952748,2.923104,2.907638,2.884438,2.863172,2.844161,2.826762,2.816773,2.800662,2.785196,2.773274,2.765863,2.752652,2.740408,2.730419,2.725586,2.714953,2.703998,2.694331,2.683698,2.682732,2.67371,1.745085,0.760395,0.395003,0.265473,0.215207,0.192974,0.182019,0.175252,0.17203,0.169775,0.167841,0.166553,0.16623,0.165264,0.164619,0.163975,0.163653,0.163653,0.164297,0.163008,0
150,0.172997,0.173319,0.172675,0.172353,0.172675,0.172997,0.172997,0.172675,0.173319,0.172675,0.172675,0.172675,0.173319,0.172997,0.172675,0.173319,0.173641,0.172997,0.173641,0.173641,1.160264,2.650832,3.039746,3.102256,3.086145,3.052635,3.020413,2.985292,2.953715,2.924071,2.906993,2.883794,2.861883,2.844806,2.824506,2.816451,2.800985,2.784552,2.773274,2.758774,2.753297,2.742019,2.728808,2.71882,2.714953,2.704964,2.694009,2.685954,2.676609,2.674032,2.026379,0.880259,0.434636,0.279972,0.221329,0.194585,0.182663,0.175575,0.172353,0.168808,0.167841,0.16623,0.165908,0.164619,0.164297,0.163653,0.163008,0.163975,0.163008,0.162364,0
151,0.172353,0.172997,0.172353,0.172675,0.173319,0.172353,0.172675,0.17203,0.172353,0.17203,0.172353,0.17203,0.172353,0.172353,0.172353,0.172353,0.172675,0.172353,0.172353,0.172353,0.917636,2.561256,3.019769,3.102256,3.087434,3.051346,3.021702,2.985936,2.955326,2.927293,2.906993,2.884438,2.861239,2.844161,2.832562,2.815162,2.800662,2.783907,2.771019,2.764574,2.751686,2.739441,2.728164,2.71592,2.714309,2.703998,2.694331,2.684343,2.674354,2.67371,2.098555,0.912803,0.446235,0.283839,0.221974,0.195552,0.182341,0.176219,0.171708,0.169453,0.167519,0.166875,0.165264,0.165264,0.164297,0.163975,0.163008,0.163975,0.163008,0.163008,0
152,0.17203,0.172675,0.172353,0.171386,0.172353,0.172353,0.17203,0.17203,0.172997,0.172353,0.172353,0.172675,0.171708,0.17203,0.172353,0.172675,0.172675,0.172353,0.17203,0.172353,0.945991,2.57189,3.022024,3.101289,3.084856,3.050701,3.020413,2.985614,2.952426,2.926971,2.906671,2.883794,2.861883,2.843195,2.825795,2.813229,2.79744,2.782296,2.767796,2.761997,2.748786,2.736864,2.724297,2.722042,2.710764,2.699809,2.691431,2.687887,2.678543,2.669199,2.037979,0.887348,0.43528,0.280939,0.220685,0.19523,0.182019,0.175252,0.171708,0.168486,0.167841,0.16623,0.164942,0.163975,0.163975,0.16333,0.162364,0.163008,0.162364,0.161719,0
153,0.172353,0.172675,0.171708,0.17203,0.17203,0.17203,0.172353,0.171708,0.171708,0.172353,0.172675,0.172353,0.17203,0.172353,0.17203,0.172353,0.17203,0.172675,0.172353,0.17203,1.054578,2.6112,3.02428,3.096778,3.087434,3.051668,3.013647,2.980136,2.954681,2.926649,2.900871,2.877994,2.856083,2.845128,2.82644,2.808718,2.794862,2.778752,2.77263,2.759097,2.746852,2.734286,2.72462,2.71882,2.711087,2.700776,2.691754,2.681443,2.674032,2.663721,1.987713,0.862538,0.427225,0.275784,0.219074,0.194263,0.181697,0.175252,0.170741,0.168486,0.166875,0.16623,0.165908,0.163975,0.163975,0.163653,0.163008,0.162364,0.162364,0.162364,0
154,0.171708,0.171708,0.17203,0.172675,0.171708,0.171708,0.171064,0.172353,0.172353,0.17203,0.17203,0.17203,0.171708,0.172353,0.17203,0.17203,0.172353,0.17203,0.172675,0.172675,1.103232,2.629566,3.029435,3.095812,3.076479,3.051024,3.013324,2.978525,2.95307,2.924715,2.898294,2.876705,2.860917,2.840939,2.821929,2.812262,2.796151,2.779074,2.767152,2.759419,2.747175,2.735575,2.723008,2.713342,2.707542,2.697553,2.688209,2.682087,2.674676,2.664688,1.870749,0.814205,0.410147,0.269984,0.216496,0.19233,0.18073,0.173964,0.170419,0.167841,0.166875,0.165264,0.164619,0.164297,0.163008,0.163008,0.162042,0.162042,0.162042,0.162364,0
155,0.17203,0.171708,0.171386,0.171708,0.17203,0.172353,0.171386,0.171386,0.171708,0.172353,0.172353,0.171708,0.17203,0.171708,0.17203,0.171386,0.171386,0.171386,0.17203,0.171386,1.254029,2.668876,3.040713,3.096456,3.075834,3.046835,3.009136,2.974659,2.950492,2.921815,2.894427,2.873161,2.858661,2.839328,2.819673,2.804207,2.795507,2.779718,2.764896,2.750397,2.745564,2.733642,2.721397,2.709798,2.706898,2.696909,2.686276,2.675321,2.674354,2.66501,1.818872,0.790361,0.402414,0.267084,0.214563,0.191363,0.179763,0.173319,0.170419,0.167841,0.16623,0.165586,0.164297,0.16333,0.163008,0.163008,0.162042,0.162042,0.162042,0.161719,0
156,0.171708,0.171708,0.171708,0.171064,0.171708,0.171708,0.170741,0.17203,0.17203,0.171064,0.171064,0.171708,0.170741,0.171708,0.171386,0.171386,0.171708,0.171386,0.171708,0.171708,0.985302,2.585745,3.017835,3.093878,3.076801,3.050057,3.012036,2.977881,2.947915,2.924071,2.898294,2.875094,2.851895,2.841261,2.822895,2.805173,2.79164,2.781007,2.765541,2.753941,2.746852,2.733964,2.721397,2.709798,2.706898,2.696587,2.685632,2.675643,2.67371,2.663076,1.87236,0.813239,0.41047,0.269984,0.216174,0.192008,0.180408,0.174286,0.170419,0.167841,0.16623,0.164942,0.164619,0.163975,0.162686,0.162686,0.161719,0.162364,0.162042,0.162042,0
157,0.171386,0.171064,0.17203,0.171386,0.172353,0.171064,0.17203,0.171386,0.171386,0.171386,0.170741,0.171386,0.171708,0.171386,0.171386,0.171708,0.171708,0.171386,0.171386,0.171708,1.25564,2.670487,3.031368,3.098711,3.078734,3.042002,3.006236,2.977236,2.946626,2.918915,2.892494,2.872516,2.857372,2.837395,2.82064,2.801307,2.787452,2.779396,2.765541,2.75233,2.739441,2.726231,2.723008,2.712698,2.700776,2.691754,2.687887,2.678221,2.66791,2.660499,1.77344,0.770706,0.395648,0.264184,0.213918,0.191041,0.178475,0.173641,0.170097,0.167197,0.165908,0.165264,0.163975,0.163008,0.163975,0.162042,0.161719,0.162042,0.162042,0.161397,0
158,0.171064,0.170419,0.171064,0.170741,0.171708,0.171386,0.171386,0.171064,0.171064,0.17203,0.171064,0.17203,0.171386,0.171064,0.171064,0.171386,0.171064,0.171708,0.171064,0.171064,1.01849,2.595411,3.019447,3.092267,3.07809,3.040068,3.01268,2.977881,2.945015,2.918915,2.898938,2.876705,2.85415,2.834817,2.815484,2.806784,2.790674,2.77553,2.762963,2.755874,2.742341,2.731386,2.71882,2.709153,2.704642,2.694976,2.68402,2.675643,2.664688,2.663721,1.973214,0.85416,0.423358,0.27385,0.217785,0.19233,0.180086,0.173319,0.169775,0.167197,0.165908,0.164942,0.164297,0.163008,0.16333,0.162686,0.161719,0.162042,0.161397,0.161397,0
159,0.171064,0.170741,0.171064,0.171064,0.171386,0.171064,0.171064,0.171386,0.171064,0.171064,0.171708,0.171064,0.171386,0.171064,0.170097,0.171386,0.171064,0.171708,0.170741,0.171386,1.103232,2.619577,3.019447,3.096134,3.079056,3.042968,3.005591,2.972725,2.940504,2.920204,2.895716,2.872194,2.849961,2.833851,2.816451,2.804851,2.789385,2.773919,2.760385,2.748141,2.738475,2.731064,2.720109,2.709475,2.69852,2.688209,2.684987,2.676609,2.668554,2.657921,2.032179,0.880904,0.432702,0.277717,0.218751,0.192974,0.180408,0.173641,0.169775,0.167519,0.165264,0.164297,0.162686,0.16333,0.161719,0.161397,0.161719,0.160753,0.160753,0.161075,0
160,0.170419,0.170741,0.171064,0.170741,0.171064,0.170741,0.171064,0.170741,0.171386,0.170741,0.170741,0.171064,0.170741,0.171064,0.170419,0.171064,0.171064,0.170419,0.170419,0.171708,0.812594,2.511635,2.995603,3.084534,3.082923,3.047479,3.011069,2.974659,2.945015,2.922782,2.897005,2.873483,2.850928,2.832562,2.821606,2.804851,2.788096,2.774241,2.75813,2.752975,2.741053,2.729453,2.716886,2.708187,2.702065,2.693365,2.683376,2.674676,2.665332,2.655021,2.126266,0.923114,0.446558,0.28255,0.220685,0.193941,0.180086,0.174286,0.169453,0.167519,0.165586,0.164619,0.162686,0.163008,0.162042,0.162364,0.161719,0.161397,0.161397,0.160431,0
161,0.170419,0.170097,0.170741,0.170097,0.170741,0.169775,0.170097,0.170419,0.170097,0.171064,0.170741,0.169775,0.170419,0.169775,0.170741,0.170741,0.170419,0.171386,0.170741,0.170097,0.545478,2.39306,2.966281,3.08389,3.077445,3.05199,3.014613,2.977236,2.945337,2.924393,2.897649,2.872516,2.853183,2.839006,2.821284,2.804207,2.786807,2.772307,2.765219,2.752652,2.738475,2.72752,2.720753,2.710442,2.700453,2.68982,2.679187,2.676609,2.667587,2.657921,2.204242,0.963069,0.461057,0.287383,0.222296,0.194585,0.181052,0.173641,0.169453,0.167841,0.165908,0.163975,0.16333,0.163008,0.162364,0.161397,0.161397,0.161397,0.160753,0.161075,0
162,0.169775,0.170741,0.170419,0.170419,0.170419,0.170419,0.170741,0.169775,0.170419,0.170741,0.171064,0.170097,0.170741,0.171064,0.16913,0.171064,0.170741,0.170419,0.170419,0.170419,0.430125,2.328295,2.945659,3.085823,3.08389,3.048446,3.013969,2.978847,2.952426,2.924071,2.897327,2.872839,2.853506,2.839328,2.820962,2.80324,2.788096,2.770374,2.764896,2.751041,2.737508,2.72752,2.713986,2.711731,2.700453,2.691109,2.679832,2.672743,2.661465,2.661465,2.260307,0.986913,0.468791,0.289961,0.223263,0.194585,0.18073,0.173964,0.16913,0.16623,0.16623,0.164619,0.163653,0.162364,0.162042,0.161397,0.161397,0.160753,0.161075,0.161075,0
163,0.170097,0.169775,0.170741,0.169775,0.170419,0.170419,0.170419,0.170097,0.170097,0.171064,0.170419,0.169775,0.170097,0.170097,0.170419,0.170419,0.170741,0.170419,0.170419,0.171064,0.366004,2.288662,2.937282,3.076801,3.085501,3.052957,3.016869,2.981103,2.949526,2.917304,2.900549,2.876383,2.853506,2.835462,2.815806,2.805173,2.789707,2.774241,2.760385,2.746852,2.741375,2.730097,2.718175,2.705931,2.697553,2.684987,2.68402,2.674998,2.665976,2.655666,2.379205,1.046845,0.491023,0.297694,0.22584,0.196519,0.181697,0.174286,0.170097,0.16623,0.165908,0.163975,0.163008,0.162364,0.161397,0.161397,0.161397,0.160108,0.160108,0.160753,0
164,0.170097,0.169453,0.170097,0.170419,0.169775,0.170419,0.169775,0.170419,0.169453,0.170419,0.170097,0.169775,0.171064,0.169453,0.170097,0.170419,0.170741,0.169775,0.170419,0.169775,0.281906,2.230664,2.926326,3.078412,3.079701,3.050701,3.013969,2.984003,2.951459,2.921493,2.895394,2.870583,2.857372,2.837073,2.81774,2.800662,2.784229,2.777141,2.763285,2.749752,2.736542,2.725264,2.714953,2.709153,2.699809,2.688531,2.678865,2.670487,2.665654,2.658888,2.514213,1.115799,0.514545,0.306072,0.229062,0.197163,0.182019,0.173964,0.169453,0.166553,0.165264,0.16333,0.162686,0.162364,0.162042,0.160753,0.160753,0.160431,0.160753,0.159786,0
165,0.170419,0.169775,0.169775,0.170097,0.16913,0.169775,0.169775,0.169775,0.169453,0.169453,0.170097,0.169453,0.169453,0.169775,0.169775,0.170419,0.169775,0.169775,0.169453,0.169453,0.200063,2.164287,2.908604,3.074868,3.082279,3.049735,3.015258,2.976592,2.953392,2.923426,2.896038,2.873483,2.857694,2.83675,2.816773,2.800662,2.790351,2.77553,2.759097,2.747819,2.740408,2.72752,2.71592,2.70432,2.694976,2.68982,2.678865,2.669521,2.659532,2.657921,2.532579,1.124821,0.516801,0.306716,0.229707,0.196519,0.182019,0.173319,0.170419,0.165908,0.165586,0.163975,0.162364,0.162364,0.161719,0.160753,0.160753,0.160431,0.159786,0.160431,0
166,0.170097,0.168808,0.169453,0.16913,0.169775,0.170097,0.169453,0.170419,0.16913,0.169453,0.171064,0.168164,0.170741,0.169453,0.170097,0.16913,0.169453,0.170741,0.16913,0.170097,0.170097,2.018968,2.863817,3.069712,3.08389,3.053279,3.016869,2.985936,2.955003,2.925037,2.897971,2.874127,2.851572,2.838039,2.819673,2.801629,2.786485,2.76973,2.763285,2.750075,2.736542,2.724942,2.712375,2.708831,2.697553,2.685954,2.678543,2.674032,2.664365,2.655343,2.630533,1.178953,0.538067,0.313805,0.232285,0.19813,0.182341,0.173964,0.170097,0.16623,0.163975,0.163653,0.16333,0.162042,0.161397,0.161397,0.160108,0.160431,0.160431,0.159142,0
167,0.169453,0.169775,0.169453,0.169453,0.169775,0.170097,0.16913,0.170419,0.169775,0.169775,0.169775,0.16913,0.170419,0.169775,0.169775,0.169453,0.169453,0.169775,0.169775,0.169453,0.212629,2.176209,2.907638,3.070357,3.078412,3.05199,3.016869,2.980781,2.94727,2.918915,2.890883,2.876061,2.853828,2.834173,2.815806,2.798085,2.783907,2.767474,2.761674,2.748141,2.736219,2.723653,2.711409,2.703353,2.692398,2.687565,2.678543,2.668554,2.658888,2.650832,2.55739,1.137387,0.520989,0.308005,0.229707,0.196841,0.181697,0.173641,0.16913,0.166875,0.164297,0.163975,0.162364,0.161719,0.161719,0.160431,0.160431,0.160431,0.159142,0.160108,0
168,0.170419,0.16913,0.16913,0.169453,0.169775,0.169453,0.169453,0.168808,0.169775,0.169453,0.168808,0.169453,0.169453,0.16913,0.16913,0.169775,0.169453,0.169775,0.169775,0.169453,0.169775,2.002213,2.864139,3.066168,3.080023,3.051024,3.015902,2.977236,2.954359,2.923749,2.896038,2.872194,2.848028,2.837395,2.818384,2.80034,2.783585,2.769407,2.761997,2.747819,2.73493,2.722364,2.710764,2.706898,2.695942,2.686598,2.675643,2.666621,2.659854,2.649866,2.64761,1.216974,0.549667,0.317027,0.233573,0.19813,0.182341,0.173319,0.16913,0.166553,0.164297,0.162686,0.161397,0.162042,0.160753,0.160108,0.160431,0.159786,0.159464,0.159142,0
169,0.168808,0.168808,0.16913,0.16913,0.168808,0.169453,0.16913,0.168486,0.16913,0.16913,0.169453,0.168808,0.16913,0.169453,0.16913,0.169775,0.16913,0.168486,0.169775,0.16913,0.220363,2.176531,2.909249,3.072612,3.075834,3.046835,3.011391,2.978847,2.945981,2.91666,2.887016,2.871872,2.850606,2.829017,2.812584,2.799696,2.784874,2.769085,2.753941,2.742019,2.735575,2.723331,2.711087,2.700131,2.688854,2.685632,2.675965,2.66501,2.657277,2.645999,2.598633,1.158653,0.527756,0.309294,0.230029,0.196519,0.181052,0.173319,0.168808,0.165908,0.163975,0.163008,0.161719,0.162042,0.161075,0.160431,0.159142,0.159786,0.159786,0.159464,0
170,0.168808,0.168164,0.168808,0.169453,0.16913,0.16913,0.16913,0.169775,0.168164,0.169775,0.168486,0.169775,0.169453,0.168486,0.168808,0.169775,0.16913,0.169453,0.16913,0.169453,0.169453,1.995124,2.856728,3.060368,3.081312,3.05199,3.013324,2.978847,2.952748,2.921815,2.894427,2.869294,2.846417,2.835139,2.815806,2.796151,2.781007,2.772307,2.757808,2.742986,2.730742,2.725264,2.712375,2.699809,2.690787,2.685954,2.675643,2.665332,2.657921,2.650832,2.645032,1.202475,0.543222,0.314449,0.232285,0.197485,0.181697,0.173641,0.168164,0.165908,0.163975,0.162364,0.162042,0.161397,0.161075,0.159464,0.159786,0.159786,0.158819,0.159142,0
171,0.16913,0.168486,0.168808,0.168486,0.168486,0.168808,0.168808,0.168808,0.168164,0.168486,0.168808,0.168486,0.168486,0.169453,0.168808,0.168486,0.168486,0.168486,0.16913,0.168486,0.16913,2.068267,2.871872,3.067134,3.07809,3.047801,3.010102,2.97627,2.945015,2.91956,2.893783,2.868328,2.848672,2.831273,2.815162,2.798085,2.780041,2.766508,2.751041,2.745564,2.732353,2.719142,2.709475,2.703353,2.692076,2.681443,2.671132,2.660821,2.65921,2.65051,2.529357,1.122565,0.515512,0.305105,0.227774,0.196519,0.181052,0.172997,0.167841,0.165264,0.163975,0.162364,0.162042,0.161397,0.160108,0.159786,0.159142,0.159142,0.158819,0.159142,0
172,0.167841,0.168486,0.168808,0.168808,0.168164,0.168486,0.168808,0.168486,0.168164,0.168164,0.168164,0.168808,0.168164,0.168164,0.168486,0.167841,0.169453,0.168164,0.16913,0.168808,0.174608,2.134643,2.892494,3.063268,3.071645,3.048768,3.012036,2.976592,2.942115,2.915049,2.885405,2.870261,2.84835,2.827084,2.809684,2.793574,2.782296,2.76683,2.752652,2.74073,2.727842,2.722364,2.71012,2.699487,2.687243,2.679187,2.672743,2.665654,2.657277,2.64761,2.599278,1.160909,0.5284,0.308972,0.229707,0.196519,0.181375,0.172997,0.168808,0.165586,0.16333,0.162686,0.161397,0.160753,0.159786,0.159786,0.159464,0.158497,0.158497,0.158819,0
173,0.167519,0.168486,0.168164,0.167841,0.16913,0.168164,0.168486,0.168164,0.168486,0.167841,0.168808,0.168808,0.168808,0.168486,0.168164,0.168486,0.16913,0.16913,0.168486,0.168486,0.168808,2.042168,2.867361,3.061335,3.077445,3.048446,3.00978,2.975947,2.942437,2.918915,2.891205,2.866394,2.844161,2.832239,2.812907,2.79454,2.77843,2.764896,2.750719,2.742664,2.730742,2.717531,2.707542,2.697876,2.691431,2.679832,2.669521,2.657921,2.656632,2.647932,2.637944,1.308161,0.582533,0.327338,0.235507,0.199419,0.182341,0.172997,0.168486,0.165908,0.16333,0.162042,0.160431,0.160753,0.159464,0.159786,0.159464,0.158819,0.158819,0.158819,0
174,0.168164,0.168164,0.167841,0.167519,0.167841,0.168164,0.167841,0.168164,0.168486,0.167841,0.168164,0.168486,0.168808,0.167841,0.168164,0.16913,0.167841,0.168164,0.168486,0.167841,0.167841,1.786007,2.80034,3.044902,3.071645,3.053279,3.016547,2.978525,2.94727,2.920526,2.895394,2.870261,2.847384,2.824506,2.814195,2.794218,2.780041,2.769085,2.754908,2.739441,2.72752,2.72172,2.709798,2.697553,2.687243,2.678221,2.67371,2.663721,2.652766,2.645355,2.635366,1.362938,0.600899,0.333782,0.239051,0.200385,0.182341,0.173641,0.168808,0.165264,0.163653,0.162042,0.160753,0.160753,0.160108,0.159786,0.159464,0.157853,0.159786,0.157208,0
175,0.168164,0.167519,0.167841,0.168164,0.168164,0.168164,0.167519,0.168164,0.167841,0.168164,0.167841,0.168486,0.168486,0.168486,0.168164,0.168164,0.168808,0.167519,0.167841,0.167841,1.648098,2.760385,3.042968,3.077767,3.052635,3.014291,2.97917,2.952426,2.922138,2.894105,2.868328,2.848028,2.833528,2.813873,2.796151,2.779074,2.76393,2.756519,2.742986,2.730097,2.716886,2.706898,2.695942,2.691109,2.680154,2.668876,2.659532,2.656954,2.648255,2.638588,1.378404,0.607665,0.33636,0.239695,0.200063,0.182986,0.173641,0.167841,0.165264,0.163008,0.162364,0.161397,0.160431,0.159786,0.158819,0.159464,0.158497,0.157853,0.158175,0.157531,0
